5.567538521,5.761907078,5.780466418,5.466440018,4.093252125,4.725436372,4.639467133,4.090504242,4.197042769,3.888268658,4.227405223,3.995239215,3.539484117,5.208616933,4.674733131,6.693825836,4.609963107,5.868979246,5.228345212,3.913265476,4.854468775,6.029744727,5.500959855,4.322915025,3.162384089,4.580856165,4.288419328,6.650581403,5.091398103,2.653388782,4.97974704,4.559824013,3.70064597,3.34127898,3.622363788,4.014347221,5.463949049,4.982591912,1
5.49809817,5.173972744,5.191925631,5.247054918,4.323780396,5.579097292,5.275786455,4.32222117,4.726873727,4.249337622,5.440103896,3.816385879,6.639791586,4.60234021,5.358791798,6.555396134,4.439613051,4.586668504,4.790902277,4.950132689,5.872169647,5.44927983,4.344985127,5.330315385,6.254356581,3.801053681,5.604536477,4.210185672,5.702099086,4.16793745,4.97710374,4.143532817,5.813708476,4.329234213,5.30981326,3.92459361,4.974870871,4.982591912,1
3.610642752,4.665192214,4.496951414,4.003535692,5.546582532,4.472909812,4.667435161,5.551262991,6.351265647,6.415751411,4.544572568,4.665939228,3.844432393,3.505268045,4.922931408,4.063661494,5.679761453,5.014105418,4.499273654,4.945527745,4.854468775,4.868814933,6.081130161,5.95994061,4.713442997,5.750559891,6.701300769,4.779250604,3.668991418,4.984220173,5.738373975,5.957516675,2.903263892,3.436167336,4.361392754,4.787937863,5.598993024,3.95858673,-1
5.86711944,4.998736284,4.826624453,4.842658422,3.562034803,4.514266519,4.469642576,3.557916113,3.140553493,3.527199693,4.989228748,4.29332811,4.064672814,4.45798861,4.886609709,5.447958516,3.826352853,5.441542332,6.686488329,4.888985077,4.854468775,5.44927983,6.407431425,4.840606876,2.495003174,6.530362375,4.727125044,4.894686914,5.882196664,4.703930322,3.332971497,4.152582626,4.537897151,4.636225953,4.817127282,4.450293328,3.854370867,4.982591912,-1
5.553934894,4.918667406,5.265436856,5.530132466,5.416283943,4.894205157,4.675575389,5.42067166,5.199597157,4.971475552,6.254788645,5.515492578,4.894809786,3.274305484,3.930138298,5.447958516,5.468527385,3.731794676,5.957416771,3.58359681,5.872169647,5.44927983,6.836402222,6.505615804,3.941434023,4.970757407,4.069066469,3.486905046,5.815792696,6.52335567,6.021207014,4.058397581,3.720580522,5.194392751,6.874091237,5.916268965,5.960326901,4.982591912,-1
5.637450908,4.772713279,4.727406849,6.538090733,4.895089591,4.866842891,4.886213103,4.897604771,4.926750077,4.610406587,5.458760798,4.990110901,6.289665788,5.006524692,4.880556092,7.109114942,5.264107319,4.15923159,5.665788147,6.435340228,4.854468775,5.44927983,2.872697552,5.680107176,3.776510858,5.750559891,2.314243603,4.056871824,5.293689775,5.903767578,6.782477249,4.476699845,5.076130054,4.306907542,4.521515696,5.369199339,3.868970215,3.95858673,-1
1.832425313,4.49453112,4.04866824,3.87109584,6.568925301,4.562724883,4.813324463,6.565525669,6.91282301,9.304303128,3.860486138,5.288199795,4.889162596,5.324098214,5.837027503,3.233083281,6.50425572,5.014105418,5.374159524,3.574386923,4.854468775,6.610209624,4.608842587,3.413456367,4.987569305,4.580856165,4.727125044,4.625936756,1.74957736,3.848308672,4.712773798,6.290683703,4.996391846,6.260491336,4.964933076,4.822129714,4.493092368,6.006597094,-1
3.910359992,4.365963378,4.374282376,4.079360036,7.260510115,5.372731501,5.086806226,7.260776676,6.072073286,7.498958305,4.059493099,6.376224261,6.594614064,4.717821491,3.742476186,2.956223877,6.333905665,3.731794676,3.478573472,4.611254136,3.836767904,4.288350036,4.877830284,4.420856726,5.327569766,2.631349955,4.507772186,4.902803529,3.87128309,5.357939974,6.124295691,5.874560096,5.694101164,5.825121233,5.260544662,6.142789981,4.00401419,4.982591912,-1
3.271667065,4.548977957,4.247554437,4.691009736,5.706950025,4.585283087,4.747194452,5.704905746,5.786535644,6.776820375,5.210002096,5.150333682,5.194110872,3.591879005,4.69289398,4.617380303,6.129485599,4.15923159,6.103231082,4.606649192,5.872169647,3.707885139,3.764050467,5.050481951,3.786656182,4.580856165,5.604536477,5.471868461,3.349180169,3.302481068,4.054592241,3.501666763,4.199009769,6.355379691,4.312124156,5.595720356,4.628136342,2.934581548,-1
5.863599506,4.849121866,4.988078554,3.860985928,4.654538351,5.400511511,4.98845137,4.657769732,4.387401197,4.249337622,4.752907981,5.116798681,5.188463682,6.738743901,4.25703359,3.371512984,4.477090064,3.304357762,5.811602459,4.602044249,5.872169647,4.868814933,4.075233075,4.224973323,3.621728614,4.970757407,3.849713611,4.682753064,5.849086744,5.559551972,3.399053983,5.315650621,2.723852925,4.044569146,6.15969657,5.044376749,5.248608657,4.982591912,1
5.494026848,4.814806633,4.606992757,5.301648445,4.694630224,4.14351826,4.790397401,4.697458272,4.330293669,4.610406587,5.676424663,5.385078686,3.78796049,4.198155728,5.213505001,5.03266941,4.269262996,5.441542332,5.519973836,4.597439305,5.872169647,7.190674521,4.386409206,6.281749058,6.208773076,5.360658649,3.411007894,5.251817996,5.326981885,4.939963881,5.57977601,4.33843888,5.494755645,4.574827605,3.807121029,5.907721002,3.160901808,2.934581548,-1
3.130883972,4.473026907,4.124885399,3.7487659,5.095548957,4.25359394,4.549737931,5.090735618,4.178006926,6.415751411,5.07318481,6.439568151,3.78796049,5.930374937,3.385312811,2.54093477,4.06484293,4.586668504,5.228345212,6.020970797,6.889870518,6.029744727,4.697591815,5.470232101,3.29187788,4.580856165,5.823889336,4.462702599,3.293874217,4.32037579,4.924237752,4.756908734,6.830370625,5.110667731,5.654693443,6.771065254,5.139113543,4.982591912,-1
5.135402608,4.816179242,4.948842501,4.79210886,4.834951781,4.506538245,4.837446421,4.831858099,4.212905971,4.610406587,4.749798498,5.847116473,3.782313299,4.804432451,4.341784222,4.063661494,3.857015863,5.441542332,4.936716589,4.588153927,3.836767904,7.190674521,5.008774423,6.085865655,5.878917939,4.970757407,5.385183619,3.673587202,5.793780791,3.700787698,5.685507987,5.175210998,6.770566969,7.069833193,4.706272938,6.223995629,5.763235695,7.030602275,-1
3.731817985,4.650551048,4.450950525,4.752680202,5.145663799,5.218374902,5.033670706,5.142250541,5.063173617,6.054682446,5.601797052,5.280747573,6.577672493,6.53665166,5.292202016,4.340520899,5.100571266,5.868979246,6.103231082,6.01176091,4.854468775,5.44927983,5.319957032,5.260357026,5.713994774,5.360658649,6.262595052,4.242652134,3.760673123,4.517070422,5.032613028,4.197999258,5.275475573,4.75344098,5.162007466,5.672652022,5.029618428,4.982591912,-1
4.868862266,4.861932887,4.895625787,4.483756532,4.794859907,5.08782974,5.055626915,4.790465758,4.850606706,4.971475552,5.455651314,4.677117562,5.177169301,5.410709174,4.856341626,4.617380303,4.892744198,5.014105418,5.811602459,4.57894404,5.872169647,6.610209624,4.206177214,4.44884007,5.549067205,4.580856165,5.823889336,4.811717066,4.74957495,5.338270511,4.377074771,4.616469111,5.215671917,3.860374103,2.809431926,5.125582397,5.650090744,6.006597094,-1
5.082935254,4.538454619,4.547011205,5.238966989,5.596697373,4.231244609,4.354297797,5.59626338,5.948340308,5.332544516,4.7684554,5.012467568,4.087261575,4.833302771,2.761790309,5.724817921,6.170369612,5.441542332,5.519973836,5.615811253,4.854468775,5.44927983,5.900127338,4.015098248,1.761114023,5.360658649,7.140006486,5.08858384,5.360275932,6.847901813,5.791239964,5.595859509,4.478093496,6.271654672,5.901036432,5.035828786,3.806922984,4.982591912,-1
4.825477561,4.710945859,4.838801159,3.283709929,4.343826333,5.656380028,5.093004747,4.340962981,4.549205861,4.610406587,4.43885012,4.315684777,5.482117577,3.707360286,5.104539904,3.233083281,4.517974077,4.586668504,5.228345212,5.61120631,5.872169647,3.707885139,4.78634752,4.630731801,4.348154082,5.750559891,6.701300769,5.658550618,4.838173012,6.228313722,5.135701706,6.014161773,4.41828984,3.960844127,3.548460892,4.488759161,7.142874138,6.006597094,1
5.602868071,4.918667406,5.252809161,5.103494162,5.01536521,5.232160471,5.03777816,5.014565694,4.682456761,4.610406587,4.911491654,5.411161465,5.476470386,5.439579495,4.668679514,4.755810005,4.313554011,5.014105418,4.936716589,5.606601366,5.872169647,4.868814933,5.097523651,5.246365355,5.559212529,4.970757407,3.630360753,6.22761555,5.827072901,4.172854815,5.89961524,5.036950033,4.358486184,5.914427921,6.80018834,5.352103414,6.409256871,7.030602275,-1
3.864863328,4.464333714,4.475754926,5.40274757,4.9552274,4.144562622,4.624605617,4.95713758,4.355674793,5.693613481,3.642822274,5.966352031,4.075967195,4.313637009,2.840487324,5.03266941,4.105726943,5.868979246,4.645087965,7.030208348,5.872169647,4.868814933,3.983743834,4.434848398,4.018303348,5.360658649,3.191655036,6.796680482,3.793965233,4.989137539,5.244076982,6.850933891,4.278747976,3.603617376,5.851767834,4.800759807,7.033379023,4.982591912,-1
4.552784457,4.624929007,4.975450859,6.411716828,6.258213283,4.724392011,4.983298382,6.254231214,5.006066089,6.054682446,4.650295017,6.666860933,5.470823196,6.045856218,5.189290535,5.309528814,5.345875345,5.014105418,5.811602459,4.169179553,4.854468775,7.190674521,2.869964016,5.050481951,5.229361795,3.021251197,4.069066469,7.365745414,4.782867059,4.369549448,6.005347217,4.478208147,4.21894432,5.55720117,4.903347328,7.074517937,6.299761756,6.006597094,-1
5.425697413,4.640942783,5.161258372,5.395670631,5.957524233,4.566066839,4.729420378,5.961879017,5.123453786,5.332544516,4.619200179,6.555077597,4.070320004,4.919913732,6.145761946,4.063661494,5.141455279,5.441542332,5.519973836,4.164574609,4.854468775,5.44927983,6.031071477,5.666115505,5.064434227,4.970757407,5.165830761,7.934810346,5.771768886,3.749961356,5.352452259,4.896510411,4.139206113,7.516366632,6.750919742,6.527448312,6.920234072,4.982591912,-1
3.985489206,4.660159313,4.355791823,5.311758358,4.584377573,4.088584856,4.834757905,4.579595336,4.711010525,5.332544516,4.267828512,4.595143116,4.070320004,3.793971246,5.70384794,5.724817921,4.937035213,4.586668504,5.228345212,5.588181592,3.836767904,5.44927983,3.492329233,4.854598548,6.275492673,5.360658649,3.191655036,7.145694949,3.738661218,4.571161446,4.696914001,5.314980264,5.494755645,5.199974419,4.398344202,4.569964809,4.832527222,4.982591912,-1
6.108281672,4.766307769,5.079629343,5.509912641,5.07550302,4.999267903,5.003798312,5.072094032,4.352502152,4.249337622,3.754763689,6.014791476,5.465176006,4.111544768,6.66031935,4.617380303,4.729208145,3.731794676,6.394859706,4.155364722,4.854468775,6.610209624,5.22846779,5.470232101,6.110565105,4.580856165,4.288419328,4.998399223,6.238565855,3.951573354,4.044019043,5.733282529,6.830370625,5.735814545,4.841761581,5.42903508,5.456649375,6.006597094,-1
3.18135534,4.611202914,4.35218391,5.475538939,4.594400541,4.162107891,4.638645642,4.593426191,4.822052941,6.054682446,3.7143404,4.706926451,4.37526828,6.363429739,5.952046217,5.724817921,4.55885809,4.15923159,4.499273654,5.192231935,3.836767904,5.44927983,5.497461966,6.477632461,5.074579551,6.530362375,5.604536477,3.917085668,3.82725928,5.461204656,5.455540937,6.712672926,3.282020379,5.294862775,5.137373168,3.928867592,6.321660779,4.982591912,-1
6.800695294,6.137544501,6.342849837,4.829515536,3.431736215,5.120622685,4.965972394,3.432736855,3.013647874,3.166130728,4.594324309,3.648710875,2.974765088,5.237487254,5.516185827,6.001677325,2.909869556,5.014105418,4.20764503,5.187626992,4.854468775,5.44927983,4.38367567,7.093266014,4.909656386,4.190954923,3.630360753,4.4861506,6.327163916,6.282404745,4.802645978,5.735461186,6.052923099,5.830702901,5.593107696,3.381797966,5.588043512,6.006597094,1
4.153534488,5.695106757,5.399380621,3.378743106,3.722402297,5.667241385,5.275861136,3.720979885,4.257322938,4.610406587,4.833754559,2.940749751,4.36962109,6.969706462,3.687993637,4.755810005,4.150017958,5.441542332,5.374159524,5.183022048,6.889870518,6.029744727,4.694858279,4.840606876,6.120710429,3.411152439,4.727125044,5.055215532,2.783051501,4.222028474,5.563916213,4.758249446,4.557831703,3.514310688,4.64468719,2.834728341,6.212165665,2.934581548,1
5.650354618,4.66839497,4.718838056,6.039672051,5.296008324,5.286885002,5.021684408,5.291383235,5.380437664,4.610406587,6.239241226,4.777722564,7.164980283,4.429118289,6.036796848,6.416966432,5.390166359,5.868979246,5.0825309,6.60655354,4.854468775,3.127420242,6.431003314,4.015098248,5.955787264,3.801053681,5.604536477,5.624280464,5.282958075,5.043228563,4.911021255,3.781037706,4.498028048,5.47347615,6.492259604,5.108486471,4.124458816,6.006597094,-1
4.835551081,5.398165603,5.364203471,4.72639443,4.24359665,5.539620435,4.946779381,4.246752811,4.333466309,4.610406587,6.671459471,4.140557551,5.764477091,6.161337498,5.600936459,5.309528814,3.737770824,3.731794676,4.790902277,5.173812161,4.854468775,4.288350036,6.742179445,3.18958962,4.41487368,4.190954923,5.165830761,4.835165067,4.760855155,5.859511286,7.089099982,4.199507559,5.833643028,6.003734608,2.735529029,4.557142864,6.10267055,4.982591912,-1
3.480651409,4.467994006,4.122630454,5.695935029,4.193481808,4.300172454,4.522778096,4.196440571,3.835361756,5.332544516,4.678280371,5.053454791,5.239288394,4.57346989,5.697794323,5.724817921,4.190901971,5.441542332,5.519973836,7.019790607,5.872169647,4.288350036,6.318585034,5.903973923,3.749474274,5.750559891,6.701300769,5.550329078,3.959226047,4.56624408,4.189400511,4.584292014,3.820253282,5.657671193,4.22590411,5.364925358,5.854481624,4.982591912,-1
5.346244582,6.345723585,6.296848948,4.681910815,4.133343998,5.320722308,5.096029327,4.128789652,4.254150298,4.249337622,5.191345194,3.961704215,3.415245931,3.822841566,5.522239444,5.447958516,4.368066028,5.868979246,4.790902277,3.632665881,2.819067033,4.868814933,4.544863598,5.28834037,5.481929289,4.580856165,2.972302178,5.066037686,4.654251405,5.298931585,5.111912011,4.776516652,4.856849983,5.55720117,6.455308156,3.886127777,5.325255238,3.95858673,1
4.541781104,4.807028513,4.763034988,5.253120866,4.734722097,4.631652728,4.76452044,4.735743681,5.113935865,4.971475552,5.443213379,4.583964782,4.810101932,5.555060775,5.086379054,5.724817921,5.60821443,5.014105418,4.499273654,5.056197373,5.872169647,3.127420242,6.281002155,4.476823413,5.31700172,6.140461133,4.069066469,5.635102618,4.132148485,4.679343493,3.039565261,3.799137323,4.777111775,3.240808957,5.50688765,4.74947203,5.94937739,3.95858673,-1
4.752022859,4.326157707,4.269201914,5.423978386,5.97757017,4.80104813,4.858805182,5.972903612,5.129799067,5.693613481,3.589961049,6.256988703,6.204957934,4.429118289,4.650518664,4.617380303,5.403794364,5.868979246,5.665788147,6.479804355,4.854468775,4.288350036,5.167222337,5.092456966,5.152078555,4.190954923,6.481947911,4.845987221,5.121048373,2.623884587,5.217643988,5.61328877,6.132661307,5.199974419,4.558467145,5.612816282,3.861670541,4.982591912,-1
4.526930241,5.43065069,5.136453971,4.558569884,4.153389935,6.126133737,5.397815182,4.152342194,3.816325913,4.610406587,4.979900297,4.684569784,7.605461125,4.717821491,4.214658275,4.755810005,3.751398829,6.29641616,5.374159524,2.190639124,2.819067033,6.610209624,4.05344252,4.266948338,4.987150987,4.580856165,4.507772186,5.415052153,4.598945453,4.880955491,4.56474903,4.63607703,6.072857651,5.730232877,3.597729489,5.065746657,4.482142856,6.006597094,1
7.08114446,7.641009266,7.892448416,3.999491728,4.654538351,7.988021048,6.261948845,4.658070403,6.141871376,3.527199693,4.71870366,3.484761983,6.430845545,5.699412376,5.56461476,4.894239708,6.235102633,5.014105418,4.790902277,3.562383873,2.819067033,6.029744727,4.379743784,6.04389064,5.520678791,5.360658649,5.604536477,4.172308133,6.812150699,6.036536455,4.992963537,5.622338579,4.856849983,5.506966158,5.457619053,3.317688245,4.095260118,6.006597094,1
4.535569337,4.738855582,4.786937411,5.110571101,4.764791002,5.367509694,4.936212022,4.767815228,4.54286058,4.971475552,6.062000651,5.36644813,6.656733157,5.237487254,4.13596126,5.03266941,4.381694033,5.441542332,5.519973836,3.505841206,3.836767904,4.868814933,6.131007474,4.924556906,4.67822058,6.140461133,3.849713611,5.645924772,4.492341703,4.315458424,6.835343237,3.817404529,3.660776866,5.283699439,5.913353581,5.805145447,6.420206382,4.982591912,-1
4.685215337,4.548062884,4.464480198,5.564506168,5.275962387,4.133074647,4.584315227,5.278354169,4.279531421,5.332544516,4.90838217,6.491733707,4.166322239,4.63121053,3.427688127,4.755810005,4.214750979,4.15923159,5.0825309,4.542783909,4.854468775,6.610209624,6.399995172,5.945948938,5.018221042,3.801053681,3.630360753,3.206430888,5.103042686,4.389218911,3.999082953,4.796794927,5.773839372,4.842747668,3.412972248,7.121531733,4.577038622,4.982591912,-1
4.26220887,4.562246514,4.52942263,4.346261723,5.366169102,5.07111996,4.942559906,5.367352712,4.94578592,5.693613481,3.353640282,5.325460907,5.708005188,5.757153016,5.455649662,3.78680209,5.015396238,4.586668504,4.061830718,4.821118778,6.889870518,5.44927983,3.933685149,5.582165475,4.369290174,3.411152439,4.288419328,4.518617062,4.385737954,5.195666903,4.858155266,7.185609221,4.099337009,6.254909668,5.432984754,3.723716482,5.642791069,2.934581548,-1
4.817326779,4.492700974,4.58534528,5.596857888,5.576651437,4.882090566,4.954434182,5.58143029,5.069518898,5.332544516,5.502293571,5.999887031,6.012953464,5.150876293,4.747376529,4.894239708,4.845046183,5.014105418,3.770202095,5.857985991,4.854468775,4.288350036,5.627635273,3.721273143,6.085276651,5.360658649,7.140006486,6.153664164,4.996440874,6.705298205,4.852868667,5.373636431,4.797046327,5.819539565,5.72859634,6.450516646,5.157362729,6.006597094,-1
4.786394093,4.925072916,5.17749398,3.342347421,5.045434115,6.108588467,5.393259642,5.045033664,4.901368953,4.971475552,6.487999928,5.321734796,6.012953464,6.883095502,5.70384794,2.402505068,4.637219115,4.15923159,4.790902277,2.997032686,5.872169647,4.288350036,4.513855456,7.219191059,5.920353486,5.750559891,3.849713611,6.722729096,4.474336016,6.085710113,5.616782202,4.396424691,4.717308119,6.349798023,3.3760208,5.90344702,7.135574463,6.006597094,-1
