5.433485273,4.54286519,4.709035294,6.762756771,5.731685106,4.378879951,4.558308323,5.726254576,5.2796983,4.951095207,3.749406906,5.491256431,5.227939536,4.565346743,5.495727835,6.765495617,5.846617349,4.57672642,6.236801437,5.340448679,4.88029727,4.894909158,5.613236074,3.367097554,3.393504789,3.845592187,5.392051201,5.281604526,5.650924405,2.257793736,4.93950442,4.826079738,6.259849654,6.253701636,4.580492907,5.057768122,4.551123739,5.001002009,-1
4.873393453,4.885441394,4.896201238,5.900883822,4.956090251,4.080812928,4.570518567,4.95729593,4.344283153,4.951095207,3.726550709,5.812601603,3.81925741,6.306397242,3.64336513,5.607033926,4.240252227,3.759595955,4.5227909,5.335796909,5.837919109,6.024918212,5.921659188,5.439042289,4.638615968,4.241615451,6.248058191,5.871982179,5.167137437,5.78418849,5.720267451,6.643140314,4.733584173,3.959731552,6.425777911,4.49245317,5.205361332,6.003010546,-1
4.768805008,5.557115395,5.272636113,5.709471463,6.030843122,4.957967679,5.130964542,6.03179959,7.055764313,5.703476645,4.582025477,4.117888376,5.222259367,5.174714418,3.201742233,7.344726463,6.853493631,5.802422116,5.665464591,3.911829928,4.88029727,4.329904631,3.405429911,4.613064321,5.883727147,3.449568924,5.820054696,6.462359831,4.683348673,5.192543032,5.050654713,5.664271114,6.115473189,5.899932756,5.478531609,3.927138218,3.004044252,3.998993471,1
3.490041442,4.474349949,4.229554,6.191623677,5.222008487,3.764238476,4.543394081,5.223955411,5.206332406,6.455858083,6.217876082,4.898298079,4.125986583,3.114471326,3.894844835,7.05511104,5.283561533,4.57672642,3.951454054,4.942347157,5.837919109,4.894909158,5.084358486,7.062998974,4.818616115,3.845592187,5.820054696,5.340548729,3.84911796,5.262977015,6.4983195,3.849392891,3.908575804,5.468776933,5.77377721,5.291843844,5.34775422,5.001002009,-1
4.816868954,4.47659635,4.767393215,5.829492186,7.194235405,4.154599127,4.761995473,7.195485171,6.56054453,6.455858083,5.780343186,5.64810348,4.120306413,3.433663918,3.453221938,5.896649349,6.489163397,3.759595955,5.094127745,4.937770415,5.837919109,4.329904631,5.3927816,4.809059093,6.063722767,3.053545661,4.108040717,4.521879243,4.765446519,4.671331557,5.825995779,4.268404642,5.290464821,5.993902615,4.826530908,6.183981502,4.574214477,5.001002009,-1
6.519093924,4.52657878,5.166960959,6.081949568,5.510086576,3.712612488,4.54415458,5.507897352,5.30721051,4.198713768,4.21632634,5.430047827,2.711624287,6.625589834,4.42233885,6.04145706,4.882798276,4.57672642,3.380117208,6.352583911,5.837919109,4.329904631,4.288878519,5.425042663,4.479486059,5.033661977,4.964047706,5.112256896,7.08188881,4.079686099,2.250209534,6.085633092,6.692979047,5.115008052,3.879284606,5.614250027,6.660077864,2.996984933,-1
6.312014348,6.129386136,6.338325348,3.73119886,4.16941547,6.122961663,5.147442034,4.173270525,4.307600206,3.822523049,7.174571147,4.645812586,4.114626243,5.493907009,5.391455762,3.434918255,4.680760601,4.985291652,5.951133014,3.509151664,4.88029727,5.459913685,6.009621409,4.599064694,4.309921031,7.013778294,6.034056443,4.29358741,6.598101841,4.863851111,4.484059318,2.310666242,5.146088357,4.230585851,5.72456961,5.048935076,5.890386577,3.998993471,-1
4.33641368,5.504886563,4.897778479,4.330267812,3.825937748,5.931555879,5.121035797,3.826845847,4.3809661,4.574904487,4.608146844,3.570836476,6.926310326,5.784082093,6.354439023,5.172610792,4.482035019,5.393856884,4.237122477,4.924040189,4.88029727,3.764900104,4.905718328,6.657009803,4.140356003,5.825708504,4.108040717,3.474917924,3.314083818,5.643320524,3.81444658,5.525775644,6.548602583,4.761239171,6.167438011,3.026167513,3.685221041,2.996984933,1
5.360917013,4.419313116,4.917231119,4.966584575,5.111209222,5.707031537,5.343397438,5.108074307,4.439047432,4.574904487,7.217018368,6.141597851,6.926310326,3.23054136,5.912816126,4.014149101,4.283309437,4.985291652,3.951454054,4.919388418,3.922675431,3.199895577,5.214141443,4.403069922,6.800143389,5.033661977,5.178049454,4.065295576,5.630527905,5.051675066,6.048296364,3.149025492,6.486726955,6.695912737,5.220191709,6.833210392,7.202710221,6.003010546,-1
4.97917612,4.624858839,4.72743644,4.94796067,5.776004813,4.985241786,4.913334899,5.777548028,5.435600824,5.327285926,5.875033141,5.774346226,5.5176282,4.971591859,5.47119323,4.158956812,5.488911301,5.393856884,5.094127745,3.495421438,5.837919109,4.329904631,5.522564557,5.019053492,5.215902154,5.429685241,3.252033727,3.24662609,5.14673914,4.460029608,3.925596872,3.568037244,4.939836265,5.817018174,5.66306011,6.263478917,4.997544685,5.001002009,-1
6.041294456,4.64451485,5.109654533,4.916920828,5.698445327,4.642123784,4.639132534,5.701660307,5.548706577,4.574904487,4.529782743,5.292328468,4.108946073,3.839909035,6.440310142,4.448572235,5.286873626,4.57672642,3.380117208,4.910234934,4.88029727,4.329904631,5.830987672,4.193075523,3.631665447,4.637638714,4.322042464,3.837003742,6.063067699,3.86838415,4.706359904,5.38509782,4.877960637,4.932595973,3.325699104,5.698163966,5.655630735,5.001002009,-1
5.923256662,5.714363488,5.731087525,3.864670181,3.726218409,6.299756319,5.129147793,3.722597167,3.720673055,3.44633233,4.699571628,4.114062838,5.818677202,7.554150101,4.311933126,4.158956812,3.716941528,4.985291652,4.379956688,4.521361924,4.88029727,3.199895577,6.09759005,6.657009803,3.981226095,5.429685241,2.824030232,2.715192641,5.228835191,3.938818133,4.703648921,4.968268421,4.114827896,5.910988033,5.011059408,4.147964371,5.139937573,5.001002009,1
3.739629755,4.862977381,4.824699641,5.463222049,5.831404445,4.414920735,4.558477323,5.827401276,6.303763901,6.455858083,6.351748088,4.664940275,4.409995076,6.422467276,5.281050038,5.896649349,6.330182932,5.393856884,5.52263038,5.936175421,5.837919109,4.329904631,6.406013165,4.389070295,3.811661067,4.241615451,3.894038969,3.305570293,3.344932695,6.094098015,4.031325199,3.989399221,5.517342123,5.026565832,5.466229709,5.040102029,5.798023623,5.001002009,-1
6.856488207,4.780983732,5.602279502,4.55685866,5.354967605,5.249703213,4.948317882,5.353130715,5.713779838,4.198713768,3.909400278,4.680242426,4.409995076,5.290784451,4.839427142,4.738187658,6.128145256,6.210987348,3.808619842,4.51220844,7.753162788,2.634891051,3.889783888,5.005053865,3.642096039,5.033661977,3.466035475,3.895947945,5.661376781,4.131337686,4.812088231,5.806459798,2.506061578,5.557219153,4.518983407,4.470370554,6.452261217,7.005019084,1
3.64497335,4.558589999,4.1144154,5.194210084,4.557212897,4.044772144,4.60600855,4.56267978,4.491014941,5.703476645,3.912665449,4.951855607,4.404314906,5.609977043,7.219283862,4.882995369,4.521780135,3.759595955,3.522951419,4.507631698,2.965053592,3.764900104,5.610526778,4.193075523,4.887207218,5.429685241,5.820054696,4.486325597,3.777474285,4.910807099,4.142475492,6.225471549,3.908575804,4.672796951,6.351966511,3.905055603,4.250944137,6.003010546,-1
6.829496427,4.536125986,5.201134516,5.36079057,6.019763196,5.277951395,5.17684802,6.019059316,5.888023836,4.574904487,4.663654749,5.307630619,5.812997033,4.478294218,5.360787506,5.172610792,5.730694092,4.57672642,4.665625111,5.922445195,3.922675431,3.764900104,4.506623697,4.809059093,6.132318397,4.637638714,6.676061686,3.667656111,7.494032104,4.319161641,3.470151771,5.246602349,6.775479884,3.793902389,6.807136812,4.797193261,4.909030187,6.003010546,-1
7.273301184,5.584633811,5.935077374,4.692399303,5.000409957,6.015569868,5.505257108,5.002163853,5.518137455,3.822523049,4.48080518,4.14466714,5.807316863,4.797486809,4.919164609,5.462226215,5.528656417,3.759595955,3.094448785,5.917868453,6.795540949,6.024918212,3.402720616,5.425042663,5.962753369,3.449568924,4.964047706,4.258033763,7.010245135,5.103326653,4.253625785,5.665781974,5.228589194,7.138123838,4.457473907,4.231878309,4.135490444,3.998993471,1
3.458387643,5.024718277,4.798938037,4.315782553,5.122289149,5.386317265,5.11440255,5.125799906,5.227730791,6.079667364,6.2831795,4.699370115,5.807316863,3.665803985,5.888281521,4.158956812,5.329930835,5.802422116,4.094288265,4.493826444,4.88029727,7.154927265,5.123469926,6.041026233,5.793192868,3.845592187,7.318066928,4.849347038,3.726227112,4.511681195,5.034388816,3.288863949,6.63110342,6.259229275,4.912644208,5.124015968,6.221353831,3.998993471,-1
5.258483315,4.260941822,4.467717406,7.097987066,4.989330031,3.833641337,4.624767541,4.984327468,3.965226035,4.574904487,3.501253919,6.902879865,4.398634736,5.406854484,5.446658624,5.896649349,3.723565714,6.210987348,3.808619842,5.908714969,3.922675431,5.459913685,5.431886621,5.229047891,5.62362784,4.637638714,5.392051201,5.43972469,6.042671198,3.920035737,5.815151848,6.50397335,3.619822876,5.374807074,5.355512609,6.011737103,5.447814087,7.005019084,-1
5.078651,5.178596769,5.214803939,5.094882589,5.077969443,5.471548848,4.99284936,5.080045704,4.573551571,4.951095207,4.954254956,5.529511809,6.028843487,6.364432259,5.409856716,4.593379946,4.733754089,6.61955258,5.951133014,3.013738103,4.88029727,6.024918212,5.755294322,5.551039302,4.757481256,3.845592187,4.964047706,5.55948434,5.293223264,5.023501472,4.8012443,4.695977932,5.31109003,5.153701523,5.81068291,5.667248304,5.039877706,5.001002009,-1
5.554850251,4.422682718,5.163806477,6.006419285,9.099982763,5.251164326,5.055759579,9.103424344,6.896804877,7.208239521,3.742876564,7.189795197,6.256050282,4.478294218,3.956181348,4.593379946,7.148269911,5.393856884,3.951454054,5.796397219,4.88029727,4.894909158,4.666375828,5.88703034,5.30601088,3.053545661,4.750045959,5.679243991,5.943890857,3.384737466,5.240423505,5.68391229,5.537967332,3.52304809,4.875738508,6.775795593,4.631941324,5.001002009,-1
5.22175358,4.368207486,4.634904963,4.157479358,5.6873654,4.449256887,4.608459049,5.687479828,5.215503142,5.327285926,4.317546637,6.260189521,3.751095372,5.290784451,4.655417601,3.000495121,5.578337813,4.57672642,4.951293534,6.826989476,5.837919109,5.459913685,6.345304402,5.453041916,4.240895321,6.617755031,4.536044212,5.966480028,5.109658348,4.82628632,5.237712522,5.266915018,3.310444737,4.495912511,3.768567505,6.683048608,5.544025498,3.998993471,-1
3.219887963,4.356413879,3.861005331,5.397003719,4.601532603,3.556516932,4.54457708,4.599571183,4.102787086,6.079667364,3.556761824,5.873810207,3.751095372,5.609977043,5.618400862,4.593379946,3.971972692,4.985291652,6.093967225,5.402947467,4.88029727,4.894909158,5.241401321,6.069025486,5.4860065,5.825708504,4.108040717,3.737827781,3.225755852,5.605755733,4.565388801,7.084143468,4.712958963,3.617017949,5.61385251,4.660281046,4.774334212,6.003010546,-1
3.975026043,4.445146732,4.468243153,5.89157187,6.097322681,4.40761517,4.849157181,6.094725467,4.839502936,6.455858083,3.651451779,6.696300826,5.154097328,4.478294218,3.766038157,4.882995369,5.177574556,7.028117812,4.379956688,5.398370725,5.837919109,4.894909158,4.13749824,3.815085605,5.316445999,3.449568924,5.178049454,4.329141056,4.142084412,5.014110275,5.346151832,6.105274268,4.651083336,2.732595747,6.069022811,5.552418705,5.428571805,5.001002009,-1
5.364842298,5.253289613,5.394083677,4.533061447,5.399287311,5.433803433,5.134386791,5.396115293,5.884966924,4.951095207,5.636675668,4.687893502,5.148417158,6.219344717,1.913675451,5.172610792,6.38317642,4.57672642,5.52263038,5.393793983,5.837919109,6.024918212,4.445921354,4.431069175,5.146880971,5.429685241,3.252033727,4.919518708,5.058412971,4.422464817,6.129625846,3.728356243,6.032972353,4.672796951,5.121776508,4.98268723,4.655032062,6.003010546,1
5.382698185,7.180140362,7.0554443,4.206108444,3.88133738,6.887854243,5.516030853,3.8781393,4.264803435,3.822523049,3.791854127,3.616742929,5.375623953,4.333206676,4.698353161,5.172610792,4.58139781,6.61955258,4.808459322,2.498817117,5.837919109,6.024918212,3.35700286,4.753060587,2.866058181,4.637638714,4.322042464,5.039278359,4.308965036,5.530626151,6.566094069,6.114339426,4.7954598,5.861239284,4.174530206,3.180745821,5.678721473,6.003010546,1
5.195276721,5.04549749,5.143302343,3.10419405,4.413173853,6.089356068,5.308076455,4.414117102,4.711112622,4.574904487,4.559169281,4.339769566,5.375623953,6.074257176,7.078209882,2.566071987,4.382672228,4.168161187,4.5227909,5.333095881,5.837919109,4.329904631,5.07775217,6.825005322,5.525845567,5.033661977,5.178049454,5.629656011,5.225291799,3.563170223,4.443394577,5.135470226,4.733584173,6.386364966,6.01981521,4.072883479,6.332959067,5.001002009,1
4.121895471,4.755711717,4.543424979,4.459600488,5.24416834,4.965029725,4.909321151,5.24013002,5.435600824,5.703476645,5.218733797,4.703195653,5.369943783,4.942574351,6.630453334,4.303764524,5.588274092,4.985291652,4.237122477,5.32844411,3.922675431,4.329904631,5.386168865,7.440988892,5.356280539,4.241615451,6.248058191,4.810986525,4.741504831,4.347335235,5.224157608,4.156601026,4.651083336,5.507470404,5.072568908,4.960604614,4.131641987,6.003010546,-1
5.447304969,5.244865608,5.39355793,4.482363039,4.224815102,4.946522295,5.029902592,4.219689437,4.026364279,4.198713768,3.827771006,4.603731671,3.961261657,3.810891526,6.188830437,4.448572235,3.981908971,4.168161187,3.951454054,2.485011863,3.922675431,5.459913685,5.694591979,5.173049384,6.601391718,3.449568924,5.820054696,5.401364177,5.65783339,3.755689777,3.101458117,5.973661602,4.589207708,6.032596086,4.125322606,4.395289662,6.217505374,5.001002009,1
6.035168872,5.427385717,5.54602457,4.814489349,3.969976792,4.908289842,4.925207143,3.965659445,3.772640563,3.822523049,4.098780188,5.013064211,3.961261657,7.002817442,4.336467731,4.738187658,3.783183389,4.57672642,5.094127745,2.480435121,5.837919109,4.894909158,4.590688898,5.803032581,5.01715501,6.617755031,5.392051201,4.582694691,6.574161949,3.164044319,5.335307901,4.994792402,4.506706871,5.153701523,3.178076304,5.287427321,5.443965631,5.001002009,1
4.227523661,5.061222299,4.896201238,5.503573844,4.069696131,4.988407531,4.840495935,4.070129695,3.833778808,4.951095207,6.684795517,4.795008559,5.676672956,3.520716443,5.029570333,5.896649349,3.617578737,4.985291652,4.808459322,3.510952349,3.922675431,6.589922739,4.857291277,3.927082618,3.952039451,4.637638714,5.392051201,4.869930728,4.339813913,4.605593173,5.332596918,3.179746306,5.228589194,6.126565945,6.265853211,5.194680337,6.359898262,5.001002009,-1
3.524933304,4.57599961,4.509251422,6.20921292,6.019763196,3.977804472,4.367211667,6.024709351,4.720283359,6.832048802,3.341260547,7.358118858,4.267990829,6.683624851,3.177207628,4.738187658,4.823180601,2.942465491,4.5227909,3.506375607,4.88029727,6.589922739,5.165714391,4.543066188,2.367798216,5.033661977,4.964047706,4.051261242,3.856026945,4.013947715,6.11335995,6.394855707,5.146088357,6.657219266,5.318606909,6.086817995,5.586358519,5.001002009,-1
4.457509315,4.412012312,4.074984373,5.2500818,5.077969443,4.547151448,4.776149216,5.077276079,4.934267216,5.327285926,6.087269248,5.311456157,5.670992786,4.130084118,5.557064349,5.027803081,4.624455019,4.57672642,5.665464591,6.34065437,3.922675431,4.894909158,5.474137506,3.717088219,5.027585602,5.429685241,4.536044212,4.641638894,4.772355504,4.798112726,5.443747211,4.018105555,6.548602583,4.363249181,7.163891913,5.51708652,3.385041439,3.998993471,-1
4.862451375,5.336968063,5.006608114,4.1295435,3.238701643,4.952366747,5.190114513,3.241568722,3.213225623,3.822523049,4.268569074,3.433117117,4.26231066,4.449276709,5.115441452,5.317418503,3.018089898,5.393856884,3.951454054,4.91668739,4.88029727,6.024918212,2.957908229,5.789032954,6.272696781,5.825708504,4.108040717,3.822969408,4.288566739,5.577582139,6.224510242,5.835166132,5.022337102,4.893902502,7.606760314,2.036866348,5.470904826,2.996984933,1
4.56893037,4.729878101,4.218513313,5.451840773,3.670818777,4.584409826,4.70745075,3.66543211,3.283534604,4.198713768,3.785323785,5.208166637,5.665312616,4.739451793,4.673818555,5.462226215,2.816052223,4.57672642,2.237443516,4.91203562,5.837919109,6.024918212,6.090977315,4.963054985,4.688455546,6.617755031,4.964047706,4.41334706,5.204895298,3.61482181,4.099099768,6.254177883,6.404226118,5.419028184,5.257097409,4.386456616,3.26573929,6.003010546,-1
3.248616613,4.414820314,3.99401933,4.604453084,5.742765033,4.662092326,5.015537599,5.743758605,5.979731204,6.832048802,4.484070351,5.058970665,5.659632446,5.058644384,5.636801816,4.303764524,5.429293626,4.985291652,4.808459322,6.326924145,2.965053592,5.459913685,3.574748038,5.579038555,5.933566725,5.429685241,6.034056443,5.003724712,3.320992803,3.023176352,4.882573782,5.275308683,4.877960637,5.949681504,4.309851107,5.278594275,3.92382534,5.001002009,-1
6.99399795,5.48242255,6.017619658,4.315782553,4.778811427,5.592577697,5.181960267,4.783917414,5.111568126,3.822523049,4.719162654,4.374199406,4.25095032,5.377836976,5.195178919,4.593379946,5.227255951,5.802422116,4.5227909,4.902882136,4.88029727,5.459913685,5.295497348,4.767060213,5.764006224,4.637638714,5.606052949,5.594102364,7.037552417,6.549571106,4.210250061,5.694488308,4.7954598,6.474807187,3.362604804,4.7088628,6.009688727,3.998993471,1
3.677458945,4.719207695,4.015049211,5.053496133,3.65973885,4.552995899,4.815357197,3.659338936,3.311046814,4.951095207,6.932948503,5.112528193,5.659632446,5.668012059,6.164295831,4.738187658,3.624202923,6.210987348,5.665464591,4.898305394,5.837919109,4.894909158,5.603920463,5.383043783,5.594441196,6.617755031,5.178049454,6.185415639,3.753532597,5.957925648,6.444099845,3.317570283,4.733584173,4.186364741,5.207889809,5.601000458,3.808371647,3.998993471,-1
4.19085334,4.267681026,4.077613108,6.133682638,5.000409957,3.877231204,4.587207309,5.004601122,4.405421398,5.703476645,4.10531053,5.804950528,4.557679492,3.636786476,4.035918816,6.04145706,4.862925718,5.393856884,5.236961957,5.928822622,2.965053592,4.329904631,4.458196646,4.949055359,4.529325637,4.241615451,5.178049454,5.062668915,4.319417412,6.028359631,4.988302109,5.696670661,3.970451432,5.159229162,5.503135409,5.508253474,4.720455822,5.001002009,-1
3.806141748,4.470980347,4.007688753,6.17196511,5.620885841,3.829501517,4.815483947,5.617685281,5.652641593,6.455858083,4.588555819,5.104877118,4.557679492,5.377836976,6.415775537,6.186264772,6.068527582,5.802422116,6.379635648,5.92424588,3.922675431,5.459913685,4.76661976,4.137077017,7.189113023,5.033661977,4.750045959,2.834952291,3.835630444,4.065599302,5.771776124,4.717801461,5.372965658,5.689882483,5.95830571,4.942938522,2.519138742,7.005019084,-1
