5.13347395,4.382179271,4.770667154,5.938212244,7.516310717,4.674541984,4.875195012,7.517290706,5.986467091,6.647182647,2.972211859,7.549031724,5.364840348,5.97166487,4.835447207,4.193516016,5.874730555,4.571963353,5.338990469,5.870658404,4.890811257,4.99352691,3.775098996,5.829358169,4.881978397,4.583813774,4.745964927,3.657572348,5.718040396,3.368954864,5.48051435,7.441149654,5.230033901,5.163963993,4.67502833,5.692923972,4.931342012,3.041995521,-1
4.182542164,4.764671443,4.336946578,4.942319821,4.404677538,4.665739456,4.780277152,4.401631922,5.112576891,5.225972425,4.355809711,3.894492239,5.364840348,4.845716156,5.826162496,5.865851908,5.668918865,5.393530814,5.051953662,5.866180124,5.883436196,3.228138799,5.481519552,5.053396673,4.714171336,6.567542211,4.305314322,4.241601538,3.796804273,4.21205488,4.838018115,5.032200869,3.730121252,5.686878567,5.136617603,3.682310959,4.161796725,4.026412052,-1
6.96844278,5.691594031,6.02682481,4.136452825,5.775396977,5.535686862,4.870937738,5.775207303,7.250818869,4.160064759,6.325023398,4.177671215,3.924840878,3.719767442,3.932516817,4.750961313,6.917509786,4.571963353,4.764916855,4.472774288,4.890811257,4.405064206,5.787368048,4.277435176,3.146312883,5.377305149,3.864663718,3.431735388,6.159151487,5.050106393,4.192920681,4.040140669,3.649044892,6.215297506,4.149329436,4.564697893,3.392251438,4.026412052,-1
4.484171097,4.870974462,4.917548581,4.173264034,4.604782565,4.753764736,4.816205965,4.602245168,5.087785679,4.87066987,5.08622067,4.059042184,3.924840878,5.480866712,3.481051622,4.890322638,5.25386529,3.750395892,4.477880048,5.857223564,4.890811257,4.405064206,4.692657215,4.869270216,4.378548255,4.583813774,4.745964927,4.015764577,4.237917196,4.413995004,4.944667288,4.464969055,5.027343002,5.334599275,6.072618072,4.002779845,6.891576773,5.010828582,1
4.99261726,4.544117515,4.855235248,3.750432585,5.885454742,4.883011611,4.936860981,5.883268303,6.556664951,5.581274981,6.508430555,4.487637391,3.924840878,4.354917998,4.471766911,3.775432043,6.50245621,4.161179623,4.190843241,5.852745284,3.898186317,3.816601502,4.998512077,4.093308719,5.610783627,3.790322399,5.847591438,4.599793767,5.172403908,5.25709502,4.299569853,3.472908856,4.946266643,5.863018214,5.085329906,4.889556764,6.122031486,5.010828582,-1
5.870638588,4.966845877,5.103499478,4.732396443,5.345171167,4.787257282,4.817915325,5.346365223,6.26846712,4.515367314,7.599220489,4.349874646,4.237129919,5.163291434,6.622496937,4.890322638,6.330946469,5.804314544,5.338990469,5.472164891,4.890811257,4.405064206,5.262894446,3.685600135,4.556682524,5.774050836,4.305314322,3.49004575,5.74950058,6.806985469,4.296968654,3.050292231,5.655684788,6.831786267,3.944178648,4.797367084,4.188596809,5.010828582,-1
5.065833055,4.615648519,4.670768002,5.730278661,6.555806585,4.247941417,4.752733879,6.558949724,6.190994584,5.936577536,3.68975214,5.964760157,4.231346789,5.480866712,4.728851258,5.169045286,6.125134778,3.750395892,5.051953662,5.467686611,6.876061136,2.639676095,5.568749308,5.632079823,5.788917896,4.980559461,5.186615531,4.07407494,5.256126791,3.217499771,3.65187122,6.308727653,2.69639767,4.552979596,4.405767921,5.684144003,3.419051522,5.010828582,-1
4.851449169,4.895811616,4.85820255,4.048901843,4.614787817,4.875067866,5.023586814,4.616753358,4.316159226,4.87066987,4.960731562,4.927712826,4.231346789,5.769571511,2.83520558,4.054154692,4.461490282,4.161179623,4.764916855,4.074280775,4.890811257,3.816601502,3.073472781,6.210762973,5.621106355,3.790322399,4.966290229,4.658104129,4.762753001,2.581388382,5.795259469,3.899778868,4.074695779,3.672281365,4.867357194,5.117835971,5.494143789,5.010828582,1
5.395043281,6.87185559,6.886353158,4.115559977,3.814367706,6.78586054,5.527331991,3.814900714,4.427719677,3.804762204,6.109439546,2.972247196,5.659779998,4.672493277,5.261831002,5.58712926,4.255678592,4.982747083,4.477880048,4.069802495,5.883436196,4.99352691,4.779893338,4.080156829,5.453299295,4.583813774,4.525639624,3.848237979,4.26937738,6.377862706,5.152763234,4.324607254,4.01388851,5.604313108,5.341768391,3.107222957,6.145002987,5.010828582,1
5.333551558,4.739834289,4.878479111,3.845942748,6.245643792,5.502838403,5.142016438,6.249174857,6.299456134,5.581274981,4.542434537,5.451976606,5.659779998,6.404722067,4.810365807,3.078625421,6.958672124,5.393530814,5.626027276,5.454251771,5.883436196,6.170452318,3.685182505,6.013484626,5.285487754,4.980559461,5.406940833,4.432267169,5.203864093,4.262539911,5.901908642,4.749265504,5.37191753,7.536344852,5.803357663,5.442694842,3.955053215,4.026412052,1
4.692047901,4.670787001,4.509050068,4.932370846,4.764866587,4.3512101,4.572154505,4.763236047,4.588862551,4.87066987,3.927859678,5.138183687,4.225563659,3.835249361,5.801081096,4.750961313,5.295027628,6.215098274,3.903806434,5.449773491,4.890811257,4.405064206,6.79216239,5.250675019,3.717629301,5.377305149,4.966290229,3.622401018,4.710490303,3.626428521,3.865169565,5.17409389,3.872004881,6.655646621,4.816069497,4.880776794,4.609740996,3.041995521,-1
5.347584855,4.552065404,4.803802022,5.878518393,5.585297201,4.281648659,4.688003962,5.585400157,4.787192242,5.225972425,3.738017182,6.381875134,4.219780528,5.567478152,5.349615901,4.890322638,5.089215938,6.625882004,5.051953662,4.056367655,5.883436196,4.405064206,5.697451557,7.184002817,4.949864672,4.583813774,6.06791674,4.206430208,5.644977016,2.995365635,3.220072131,5.59875214,3.790928521,4.371335586,5.277658769,5.763163728,5.260600194,5.995245112,-1
3.526865686,4.941511979,4.53328303,4.789105602,4.994987369,4.404669355,4.697808593,4.998969118,5.146664806,5.936577536,5.58495943,4.805257053,4.219780528,4.470399918,3.455970222,5.169045286,4.879974052,5.804314544,4.764916855,4.051889374,4.890811257,5.581989614,6.003306419,5.053396673,4.782053132,4.980559461,5.627266135,4.791384959,3.723740893,5.307580051,5.36346038,4.606691941,5.169226631,4.899754524,4.290370603,5.201245681,4.491054907,5.010828582,-1
2.547347629,4.450233073,4.445253085,6.952012823,6.555806585,4.537995451,4.804208192,6.556848538,6.135214359,8.423695424,4.436251446,6.251765875,5.966285909,5.278773353,5.606700248,6.283935881,6.166297116,6.215098274,5.769545679,3.671308982,6.876061136,4.405064206,4.867123093,6.013484626,5.128003422,5.774050836,5.406940833,5.075532282,2.872978894,5.383307597,6.755102023,5.600963902,4.419270307,5.874026941,4.598096785,6.557750967,6.826490853,5.010828582,-1
5.020198553,4.793979285,4.903701174,4.235942578,4.884929604,5.476001427,4.838459897,4.887406141,4.480401001,4.87066987,6.501995216,5.467283577,5.960502779,4.152824639,3.71305457,3.775432043,4.50265262,5.393530814,5.482508873,3.666830702,4.890811257,2.639676095,6.57354365,5.237523129,3.560144969,4.583813774,4.966290229,5.659561472,5.235324277,4.747196208,4.718362946,3.192185253,5.797568416,4.993328711,5.072507982,5.99583292,6.056945566,3.041995521,-1
4.669823122,4.384662986,4.517457422,5.975023453,6.215628038,4.220030962,4.779535354,6.213654806,5.958576978,5.936577536,4.021172091,5.842304383,4.526286439,4.470399918,6.139679992,5.447767935,5.754673736,5.804314544,5.195472066,6.440134119,5.883436196,2.639676095,5.478832817,5.81620628,6.192427253,5.377305149,4.745964927,6.243590661,4.741950488,5.590296224,5.467508354,6.450450538,4.297655768,5.521747649,5.534097254,5.433914872,5.287400279,5.010828582,-1
6.216065967,5.189386777,5.588653281,5.151248301,4.994987369,5.578411327,5.094734894,4.998668949,5.348093398,4.160064759,5.607483116,4.663667565,5.954719649,4.787975196,4.246034314,5.58712926,5.545431851,3.750395892,6.343619293,3.657874141,5.883436196,3.816601502,4.384121985,3.685600135,4.6245688,5.774050836,2.763037207,6.827619851,5.6764372,4.954184834,3.428168077,4.041671889,4.216579408,4.641049419,6.008508451,4.86760684,5.94208806,6.979661642,1
4.734707911,4.405526196,4.645545939,5.77504905,6.355701557,4.862400814,4.845329589,6.36083789,5.549521991,5.936577536,3.766976206,6.948233086,5.954719649,3.662026482,5.236749602,4.472238665,5.339620161,4.571963353,6.056582486,5.042323418,3.898186317,6.170452318,4.68997048,5.632079823,4.456757259,6.170796523,5.186615531,7.41164904,5.183063411,2.838862039,5.574157526,5.883218725,5.594877518,3.765855552,6.470097724,5.754383759,5.172542773,6.979661642,-1
4.143926332,4.643466131,4.170777691,5.86757452,4.814892844,4.484750891,4.849361099,4.816966378,4.266576804,5.225972425,5.58495943,5.861438098,5.68291252,4.412658958,5.40604905,5.447767935,4.115040604,6.215098274,6.6306561,4.785593164,4.890811257,4.405064206,3.669565061,4.842966436,5.042195743,4.980559461,6.288242042,4.273070623,4.762925165,6.897858525,4.676743757,4.940157554,5.534070248,4.762145425,5.534097254,6.285571913,3.369279937,4.026412052,-1
4.220025625,4.538156598,4.181163247,6.179972343,5.665339212,4.74689447,5.104733038,5.661943366,4.768598833,5.936577536,4.117702174,6.358914677,6.527249558,6.058276309,4.415333762,5.447767935,4.313991904,4.571963353,5.769545679,4.904965023,4.890811257,4.99352691,2.690632136,3.698752025,6.513923788,3.790322399,4.08498902,5.616985651,4.700175128,4.333218954,4.533677793,6.261259843,6.142142944,5.312581819,4.751959876,6.342641715,2.733735073,5.995245112,-1
5.862455194,4.609190859,5.022887786,4.772192344,5.805412731,5.474283861,4.930571827,5.80912645,6.259170415,4.87066987,5.131268042,5.01190117,6.26122556,5.394255273,3.148723076,4.890322638,6.001647764,4.982747083,4.908435259,6.037235741,4.890811257,4.405064206,5.871917435,5.618927933,4.299272927,5.377305149,3.864663718,3.872302573,5.707897385,5.438841131,5.033108065,5.318028537,4.642230295,4.910763252,3.815959406,5.420744918,5.195514274,6.979661642,-1
4.324051988,4.500404124,4.470969698,5.037829984,5.205097648,4.838569579,4.820979272,5.204385075,5.273719764,5.581274981,5.527041381,5.130530201,5.671346259,4.210565599,5.042368754,4.890322638,4.742766259,5.804314544,5.482508873,7.545461742,5.883436196,4.99352691,4.892978143,5.81620628,4.37095406,5.774050836,4.525639624,5.216217602,4.217288678,2.879250064,4.890042102,3.805523791,5.250302991,2.653974036,4.482699466,5.482204704,5.980373896,5.010828582,-1
5.878409476,5.103450224,5.267195613,4.40408026,5.155071391,5.275475545,4.890772765,5.155857681,5.568115399,4.515367314,4.140225859,4.384315332,4.936888698,5.076679994,4.383982012,4.750961313,5.384212693,5.804314544,3.903806434,4.611894628,3.898186317,4.99352691,6.643978128,5.579472264,4.935101916,4.187068087,4.305314322,5.796544546,5.766859818,4.762341717,6.044974605,5.959779707,3.182855826,5.147450901,4.982754512,4.121309433,4.877741843,3.041995521,-1
3.217006851,4.393604362,4.32062642,5.704411326,5.445223681,4.321152687,4.903222066,5.446621817,5.084686778,6.647182647,4.91568419,5.957106671,4.936888698,6.808908785,5.374697301,5.029683962,5.174970808,4.982747083,5.051953662,4.607416348,4.890811257,4.405064206,5.549267296,6.171307304,7.5673842,6.170796523,6.508567344,4.986678396,3.845625527,5.60039323,4.008235528,4.967719508,5.979990225,5.67586984,3.995466345,6.456781318,6.952834109,5.010828582,-1
4.024200471,4.189442956,4.05307473,5.345253319,5.765391725,3.712275381,4.584184529,5.765001542,4.672532889,6.291880091,3.58035138,7.154877203,3.502672358,4.239436079,4.923232106,3.914793367,4.969159118,4.161179623,4.764916855,7.380719766,4.890811257,4.405064206,4.454556463,5.395345807,4.599483315,4.980559461,6.288242042,4.176812246,4.780112239,6.443493246,4.757380936,6.809266344,5.919182956,4.795171609,5.918754982,5.894863271,4.762884337,4.026412052,-1
5.24452505,4.712016676,5.444244606,6.553058915,7.17613217,4.719628103,4.809691045,7.179900249,6.218884697,6.291880091,3.725146504,6.603826224,4.931105568,5.97166487,5.913947395,5.447767935,6.217750039,6.215098274,4.477880048,3.209532232,3.898186317,6.758915022,4.760411325,4.61938431,4.431671775,4.187068087,5.847591438,4.760841435,5.714598952,2.854007548,5.506526344,5.817206144,5.838106596,6.727203352,6.380344254,5.332945223,6.837976603,5.010828582,-1
3.98842163,4.448742844,4.282051499,9.394486249,5.695354966,3.780548647,4.552448486,5.69396144,4.158115254,6.291880091,3.226407743,8.310553564,4.925322437,6.289240148,6.898392333,7.120103827,4.554105543,3.750395892,2.755659206,4.593908094,4.890811257,6.170452318,5.066266187,3.843422813,4.263860234,4.583813774,3.864663718,5.345796186,3.79336466,3.692059062,4.864030109,6.24203453,5.777299327,5.846505122,3.944178648,7.668417108,4.644198248,4.026412052,-1
4.508840582,4.23365309,4.481849804,5.757140895,5.625318206,5.458396371,5.131373252,5.621820717,4.678730692,5.581274981,4.963949232,6.864044742,7.787971986,3.748637922,5.004746655,4.611599989,4.348293853,4.571963353,3.903806434,5.97835737,3.898186317,4.99352691,3.971555354,5.7899025,5.496095606,5.377305149,3.424013113,5.929825375,4.727849541,4.535159078,5.613175516,5.24997433,5.696222967,3.56769845,5.85464536,7.102109076,6.719290514,4.026412052,-1
3.491212215,4.626576866,4.256334886,5.866579622,4.934955861,3.834222599,4.510037006,4.931731162,4.344049339,5.936577536,4.992908257,5.41753592,3.80917827,4.557011357,5.719566547,5.726490584,4.176784111,4.982747083,6.487137697,5.597776977,5.883436196,6.758915022,4.235937723,4.02754927,3.041947591,2.996831025,4.745964927,4.820077359,3.877087543,4.610886624,7.004817159,4.827357706,3.527430353,5.940079309,6.175193466,5.56122443,4.785855838,4.026412052,-1
5.79383763,5.828198378,5.868074177,4.571223044,3.854388712,5.70980516,5.034262251,3.850921047,4.216994381,3.804762204,6.360417761,3.339614516,5.237611479,6.289240148,5.261831002,5.865851908,3.970972421,6.625882004,6.20010089,5.593298697,5.883436196,4.99352691,7.342917608,4.60623242,5.674229875,4.980559461,4.305314322,5.404106549,4.811572424,5.448938137,3.571234041,3.835297507,3.446353994,5.064885442,5.175083376,3.550611416,5.44054362,4.026412052,1
3.748482584,6.042294646,5.667781322,3.681784656,3.664288935,6.005870677,5.366716652,3.668718194,4.015565789,4.87066987,5.890638026,2.918672795,5.231828348,3.748637922,6.252546291,4.750961313,3.761730536,3.339612162,4.477880048,5.588820417,4.890811257,6.170452318,4.847641081,5.19806746,6.906465246,4.187068087,6.728892646,5.988135738,2.890338132,4.812826748,5.717223489,4.260125893,4.824652104,5.587800017,5.649494572,2.988693369,6.095231401,5.995245112,1
5.164466507,12.90579379,11.70970182,3.285815441,-1.638494297,11.60427851,11.08555803,-1.637176974,1.976488656,0.25173665,6.096568869,2.363795073,6.666044688,6.924390704,4.358900612,5.029683962,3.555918845,3.750395892,5.626027276,5.584342137,4.890811257,5.581989614,5.153495943,5.77675061,5.338611274,4.583813774,4.966290229,6.572164928,5.252685347,4.176715358,3.677883213,3.268065693,4.763844834,4.71260615,4.662206406,2.422385337,3.901453046,5.010828582,1
5.002042217,5.562937573,5.492710531,2.465024982,3.754336198,6.691394385,5.318403042,3.759369366,3.882313028,4.160064759,4.58104657,3.454416804,5.231828348,4.354917998,5.349615901,2.521180124,3.34667696,5.804314544,5.338990469,4.1909363,3.898186317,2.639676095,6.8599165,3.646144466,5.170799733,4.980559461,5.847591438,7.156194117,4.759311557,3.540603969,5.821271463,5.109612529,3.243663095,5.235520724,5.123795679,3.309162255,5.976545312,5.995245112,1
4.222243857,4.480534401,4.347332133,4.561274069,5.195092397,4.194482161,4.808271954,5.197381121,5.211741736,5.581274981,6.775497117,5.157317401,3.791828879,4.672493277,6.34033119,4.054154692,4.598698076,4.982747083,5.051953662,5.575385576,4.890811257,3.816601502,2.964074277,4.237979506,5.002988192,5.377305149,5.627266135,7.740223307,4.265937768,5.857866888,5.178775228,4.117552329,6.061066585,5.763939663,5.585384951,5.64463414,5.207000025,5.010828582,-1
3.934480387,4.777586763,4.756819747,4.286682352,5.36518167,5.084396277,4.930120297,5.364275333,5.946181372,5.936577536,5.633224472,4.694281508,5.226045218,4.990068555,4.446685511,4.33287734,5.847288996,4.161179623,3.32973282,4.18197974,5.883436196,4.99352691,4.670488468,6.171307304,4.835176652,6.170796523,3.644338416,5.536461817,3.772562147,5.221755498,5.927920635,4.54221058,5.979990225,6.286854237,4.598096785,5.082716093,5.861687807,6.979661642,-1
5.112531176,5.600193304,5.378469421,4.058850818,4.654808822,5.602886649,5.033133429,4.652473522,5.360489004,4.515367314,6.836632836,4.120270071,5.220262088,5.278773353,3.988949966,4.611599989,4.183644501,4.982747083,3.042696013,4.17750146,4.890811257,6.170452318,4.97634333,6.749990454,4.667365111,6.567542211,4.745964927,6.120491006,4.707048859,4.585644109,5.2854244,3.55015038,5.919182956,5.41166037,3.610808618,4.520798045,3.671738035,4.026412052,-1
4.320011855,5.550022253,5.182132969,4.445865956,3.98445698,5.424474434,5.116085768,3.983595942,4.52068672,4.515367314,4.285020984,3.416149374,5.532551129,6.116017269,4.703769858,5.726490584,4.012134759,4.982747083,5.482508873,5.185848624,5.883436196,4.99352691,3.84016637,3.632992576,5.013310921,5.774050836,4.525639624,3.616847651,3.856285029,4.661371655,5.280222002,5.961310927,3.730121252,4.976815619,5.380234163,2.975523415,4.582940912,5.995245112,1
6.015559677,5.381129606,5.45166286,3.845942748,3.814367706,5.871900494,5.211938939,3.813900149,3.925697648,3.449459648,4.761236058,3.772036466,5.532551129,4.990068555,4.246034314,4.611599989,3.806323068,4.161179623,6.6306561,5.181370343,4.890811257,4.99352691,4.146014866,4.224827616,4.84550386,6.170796523,8.491495064,4.20087684,6.218632244,4.025260266,4.637725767,4.969250727,5.108419362,5.505234557,4.392945997,3.862300333,5.23380011,5.995245112,1
4.414231087,4.707545989,4.594112712,5.068671807,5.785402228,4.85080724,4.8159802,5.787714363,5.685873653,5.936577536,4.08230781,5.528511464,5.532551129,5.278773353,3.794569119,4.750961313,6.5093166,4.982747083,6.343619293,3.788037922,4.890811257,4.99352691,5.852435423,3.448866119,4.67769232,5.377305149,6.508567344,4.784906029,4.297397952,4.868360282,5.386871174,5.393908978,5.047612092,4.624536327,6.316234633,4.749077252,4.464254823,3.041995521,-1
