5.967003703,5.165990722,5.278564149,3.753572254,4.203232151,5.504313933,4.944856021,4.205599563,4.306709862,3.93208544,5.215770442,4.117618816,4.826880743,5.272323946,3.714234391,4.26784208,3.627241463,4.617738199,2.959142609,6.002821813,5.855156867,4.271658473,5.411445931,5.568613176,4.083290743,6.162314961,4.179176303,4.09682585,6.321899339,4.475611675,4.436574931,4.827400631,5.67267194,6.815247134,6.88535713,4.046800991,5.249903372,5.005066428,1
3.053463026,4.9474864,4.341033723,4.632186428,3.644745736,4.129317342,4.612157381,3.640074662,3.093335041,5.329879367,4.902746305,3.842122213,3.711622669,6.097461803,5.761869508,5.385213953,3.461383553,5.02657435,5.444427397,4.165772821,5.855156867,4.887331784,5.675653152,5.144438365,4.434024199,4.148602278,5.556782508,4.389736159,2.633705095,4.542199461,4.433933723,4.400137854,4.938803529,3.540909478,4.172959113,3.95663433,4.737900961,6.018352104,-1
4.781448926,5.057553875,4.68291195,4.122844878,3.727145371,4.517641437,4.689434422,3.730987115,3.102458159,4.281533922,4.767210081,4.649480315,3.711622669,4.98779365,3.95899544,4.26784208,3.254907379,5.435410501,3.690108723,4.161123415,4.873346457,4.887331784,5.981305393,2.927782898,4.263892468,6.162314961,5.09758044,4.991776567,4.984395869,5.336496619,5.194601542,4.829636708,4.877647828,5.489919988,4.65397551,4.82395174,3.964122882,3.991780752,1
2.923296525,4.469304367,3.969646895,6.137927384,4.990606442,3.113932154,4.380387056,4.988655169,4.58648551,6.727673293,4.541316374,5.571628668,2.272766398,5.300776975,4.902220946,5.943899889,4.486994713,4.617738199,2.081983272,4.156474008,6.836967277,3.040311852,4.887319781,3.543520528,4.093760737,4.954087351,3.260772166,5.593816975,3.072639629,4.737206547,5.957910569,5.259135562,4.796106893,6.024505727,5.134991907,5.691269151,4.622411696,3.991780752,-1
4.592543635,4.575702927,4.315319085,5.490639165,3.745456401,3.924714315,4.64404708,3.742065068,2.977775534,4.281533922,5.041509582,4.825492033,3.70584413,4.191108823,3.099346878,6.083571373,2.845339885,5.435410501,3.105335832,5.593750286,5.855156867,2.424638541,5.192972021,5.554930118,5.3430332,4.148602278,5.556782508,4.758974888,5.423330403,4.137916476,5.302891058,4.256168875,6.182302781,5.133529494,4.10615128,5.13738823,5.276850867,7.03163778,-1
4.893401864,4.976430069,4.789986018,4.407227243,4.120832516,5.499695808,5.003163403,4.118532349,3.868800152,4.281533922,5.018920211,4.519384696,6.560442515,5.898290596,2.663552815,4.966199501,4.080812075,4.617738199,4.274881615,2.705173292,3.891536047,5.503005095,5.498617899,7.566339708,5.172901469,6.162314961,6.704787679,3.924132801,4.932391049,4.932213634,4.650512755,4.685495723,4.653410258,7.088108606,6.110386268,4.58780096,4.503072788,6.018352104,-1
2.953474886,4.677617256,4.188432098,5.509739473,4.596919297,4.834685774,4.958566464,4.594151883,4.203314514,6.02877633,4.74462071,5.560149643,6.560442515,3.365970966,4.979828108,5.245542469,3.874335901,5.02657435,3.982495169,4.14244957,4.873346457,4.887331784,3.004994436,5.3633673,5.002769738,6.565057497,4.867979405,4.526173209,3.020636631,4.332923563,3.995493244,5.114994577,3.144902968,4.777139001,6.604764232,5.455118371,5.161361602,6.018352104,-1
4.134787527,4.593639849,4.104543359,6.354397543,4.322253846,4.231719249,4.757439435,4.321872288,3.491711235,4.980430885,3.773277772,6.371334086,5.358506353,4.333373971,6.317059205,5.385213953,3.471538119,5.435410501,4.859654506,5.527439083,5.855156867,5.503005095,4.725134493,4.268722625,5.553132602,5.759572424,5.786383542,4.64829868,5.101738864,5.450647108,5.839056223,6.127249585,3.369140538,4.554394943,7.099142195,5.120213628,3.321232637,2.978495077,-1
3.717955209,4.400817938,4.05522184,6.756565142,5.503315282,4.148994571,4.670312763,5.498790308,4.607772788,6.378224811,5.612697955,6.807537042,5.358506353,7.463207221,4.514185136,5.524885437,4.703625453,5.844246651,5.883007066,6.964715361,5.855156867,4.887331784,3.631148881,4.870777196,3.963601219,4.954087351,5.327181474,3.813456593,4.610797688,4.851357037,3.768349382,3.691817358,7.62965437,5.088980683,4.547082977,7.400142068,3.979521451,2.978495077,-1
5.108815574,4.576110584,5.059357395,6.245101335,5.979402062,4.790512402,4.852166131,5.980452362,5.425812454,5.679327848,4.24120045,6.030789674,5.352727814,4.930887591,4.078391074,5.804228405,5.935712788,5.435410501,5.736813843,5.51814027,4.873346457,6.118678406,5.336438973,4.077159807,5.212873682,4.148602278,4.867979405,4.415497001,5.540673398,5.645654195,4.531658409,5.553781752,6.12114708,5.617997821,6.551317965,5.433650118,7.494244767,5.005066428,-1
5.342221862,4.951562973,4.814436002,3.675048765,4.349720391,4.95997752,4.974313713,4.346500133,5.003107943,4.281533922,6.216156857,3.681415861,4.23746974,5.756025448,6.131995972,4.128170596,5.766470022,5.435410501,5.298234175,8.00694455,4.873346457,4.887331784,4.201008343,5.062340014,5.563602596,6.162314961,4.867979405,4.70840731,4.694109282,5.712241981,5.942063323,3.694053435,5.366893435,5.183646907,5.362138539,3.926578776,4.121958212,5.005066428,1
4.03813193,5.188411874,4.640756805,5.542634448,3.800389491,5.295293569,5.131938206,3.798370364,3.141991675,4.630982404,4.922108623,4.756617883,7.097846665,4.646357296,5.702171691,5.804228405,2.689636541,7.479591254,5.005847729,3.676441872,4.873346457,6.118678406,3.107022731,4.255039566,5.393470865,5.356829887,4.408777337,5.310447718,4.203168106,6.506539139,5.287043812,5.555845823,5.305737734,5.712664046,5.843154936,4.793896186,3.348180132,5.005066428,-1
4.61937564,12.29510188,11.95804688,3.311081783,2.317196061,11.7000309,14.80564366,2.312551419,2.04417636,3.233188477,5.196408124,2.805183608,5.664768933,3.536689143,5.266377628,4.686856533,5.356902529,5.435410501,6.175393512,5.11371815,4.873346457,4.887331784,6.211944312,4.870777196,3.80393494,2.940374668,3.949575269,5.913442231,3.712228752,4.513661838,4.634665509,4.552879137,5.244582033,4.827256414,4.814314309,2.823110586,4.002619304,3.991780752,1
4.354910995,4.78483113,4.647080076,4.944158127,4.743407537,4.754169765,4.906764702,4.746588173,4.662511501,5.329879367,3.918495155,4.718354465,5.127364783,4.788622443,5.361894135,5.105870985,4.371909633,5.435410501,3.836301946,5.535594599,5.855156867,6.118678406,2.996608723,4.692897436,4.536943563,4.551344814,5.556782508,5.232211088,4.37926461,4.65159368,4.568635316,6.380270335,4.633025024,4.476434522,6.417702299,3.634610539,5.172910528,6.018352104,-1
2.431348798,4.347414829,3.830534917,7.685052342,4.606074812,3.618512533,4.634106249,4.601384596,3.470423957,6.727673293,5.383577195,7.128949746,4.462832771,4.788622443,4.800734657,6.362914342,3.312449919,5.02657435,5.152040952,5.052056353,5.855156867,4.887331784,4.038823055,4.378187092,5.603570267,4.148602278,4.638378371,5.19977151,2.460761502,5.036851583,4.407521646,4.562167458,5.387278669,5.133529494,5.78970867,7.606237294,5.681063297,5.005066428,-1
5.693301066,4.781977529,4.942166092,4.204551752,4.963139897,5.522585646,5.083358854,4.965400624,4.489172241,4.630982404,4.480002368,5.674939894,6.121273533,5.756025448,3.39186618,3.709156144,4.34483079,5.02657435,4.421074837,6.436969646,3.891536047,4.887331784,5.758963111,6.115935514,6.15393313,4.954087351,4.179176303,5.321896981,5.9626788,4.76574417,3.419709965,5.574594472,5.611516239,6.330778808,4.774229609,5.850134221,5.273001225,3.991780752,-1
3.786417371,4.551651145,4.461597438,5.719842862,5.420915647,4.312436047,4.451584079,5.420512213,5.261596313,6.02877633,3.970128002,5.805035512,4.688195801,4.646357296,4.329121904,5.245542469,5.576918125,5.844246651,4.128688392,4.990394555,5.855156867,4.887331784,6.064615352,5.308635066,1.72559336,6.967800034,5.09758044,5.923937388,4.050924382,5.555285057,5.596065114,6.00392132,6.977326893,5.439802574,5.255246006,5.300546951,5.931290039,5.005066428,-1
3.87713595,4.702484352,4.344406135,4.939913614,5.127939167,3.901222113,4.581757286,5.130288166,5.650849389,5.679327848,5.173818753,4.362504686,3.255118069,3.536689143,5.27234741,5.524885437,5.370441951,5.02657435,3.836301946,4.985745149,2.909725637,3.040311852,4.97062974,5.924372696,4.394270017,4.551344814,4.638378371,5.089095302,3.559985028,4.955994986,4.943686811,5.000954633,4.021468015,4.554394943,2.716548355,4.750959681,3.725445066,5.005066428,-1
4.200499205,4.327439621,4.076720964,4.569579862,4.926517837,4.793122647,4.762546651,4.922462114,3.683296733,5.329879367,2.595403444,7.366182932,6.115494994,5.243870916,3.469473342,3.010798724,3.728787123,5.435410501,3.5439155,4.981019523,4.873346457,2.424638541,8.075551321,3.707717229,5.643542479,3.343117205,4.408777337,5.692089814,4.489858915,5.750292144,5.70435463,8.295212562,5.387278669,5.083412081,6.230640367,4.197078761,4.38373388,5.005066428,-1
3.489140294,5.033909751,4.76132052,4.853962228,5.118783652,4.698149898,4.724637732,5.117562254,6.94937332,6.02877633,6.606630264,3.360003157,4.682417262,5.556854241,7.158798422,5.943899889,6.399437966,6.253082802,3.251529055,6.418372021,5.855156867,3.655985162,5.581927858,5.719126819,4.054006555,4.148602278,6.704787679,4.856293623,2.578104497,3.757414844,6.465022449,2.99502126,5.326122968,4.19800445,3.691942716,3.647491491,5.038173052,5.005066428,-1
3.004858009,4.493356149,4.028664098,3.808750922,5.338516012,5.050934508,4.838729289,5.333902766,4.802399325,6.727673293,5.764369444,5.904520397,6.421757574,4.959340621,3.714234391,3.010798724,4.795016547,3.800065898,5.883007066,4.581323028,3.891536047,4.271658473,5.846141442,3.885596989,4.404740011,4.551344814,5.327181474,5.150158037,3.152353623,5.222346129,3.631006581,4.000224024,4.592254557,6.598071678,5.522477338,6.39113419,4.526170641,3.991780752,-1
4.140136565,5.104434467,4.820759274,5.267802237,4.294787301,4.739913813,4.78452592,4.29852619,4.203314514,4.980430885,7.222997378,4.098487108,4.988679842,5.243870916,6.030509684,5.943899889,4.588540373,4.208902048,5.59062062,4.576673622,2.909725637,5.503005095,4.752149468,5.910689637,4.23460828,3.745859741,7.623191815,5.752198445,4.082229333,6.011887016,5.80736173,2.997257337,4.510713622,4.292670674,6.016855302,4.42464224,5.180609813,3.991780752,-1
5.418917714,4.638482154,4.667736097,5.901295789,4.999761957,4.505192578,4.848305319,4.999366909,5.170365123,4.630982404,4.757528922,5.10864132,4.988679842,4.134202764,4.227635616,6.223242858,5.824012563,6.253082802,5.298234175,6.0139499,5.855156867,3.655985162,6.45743956,3.69403417,6.903280394,6.967800034,4.408777337,6.354238852,5.012105044,5.412596945,5.154983427,4.859049725,5.89690951,6.241681184,4.974653108,5.29195965,4.410681376,6.018352104,-1
5.137758783,4.921803989,4.832984266,4.635369812,5.365982557,4.417046623,4.824106844,5.362009637,6.395904104,4.980430885,7.43275582,4.339546636,3.55560211,4.447186089,5.170861122,5.105870985,5.617536389,5.435410501,3.5439155,4.56737481,4.873346457,3.655985162,3.963816097,4.296088742,5.313749012,6.162314961,5.327181474,6.95627926,4.52116569,4.813306874,4.499963916,2.423617498,4.368016987,5.356273553,5.469031072,4.738078729,3.636903296,3.991780752,-1
3.490158407,5.013119228,4.787035158,4.574885503,5.054695047,4.898536375,4.79103154,5.054024245,5.586987556,6.02877633,4.602630381,4.408420786,4.982901302,3.337517936,3.362017272,5.245542469,5.41444507,3.391229747,4.713461283,3.1207235,3.891536047,4.271658473,7.06874404,4.911826371,5.143617281,5.356829887,1.883165961,6.121437173,2.609411271,5.607604032,5.263272943,5.717875427,5.754212874,5.885290691,5.950047469,4.18849146,5.723409361,5.005066428,-1
4.631318734,4.726943791,4.810642039,4.071910723,4.743407537,5.07241883,4.938259201,4.746313513,4.908835713,4.980430885,6.358147187,4.634174948,4.982901302,6.467351187,4.305242778,4.128170596,5.207968895,5.02657435,2.959142609,6.000001682,6.836967277,3.040311852,4.575120577,5.513880943,4.97348555,5.759572424,4.408777337,5.286595087,4.960100223,5.008313961,6.023940762,3.282615206,4.225320351,6.419876431,4.921206842,5.05580887,6.377848533,6.018352104,-1
4.084913815,6.030631891,5.726673341,4.528195861,4.560297237,6.072744913,5.210431252,4.561833559,6.210400685,5.329879367,4.97374147,3.21077583,6.410200495,5.357683034,6.62151807,5.804228405,6.44005623,5.844246651,4.128688392,3.111424687,4.873346457,5.503005095,4.880766455,4.706580495,4.803353819,6.162314961,5.556782508,5.888635494,3.048345805,5.797854848,5.368921251,5.144407594,5.611516239,4.108906826,5.415584805,3.08931692,4.175853202,5.005066428,1
4.721403952,5.271166309,5.278985701,3.976409182,4.422964511,5.462750806,4.928987172,4.423496481,4.799358286,4.630982404,4.570359851,3.937780756,4.977122763,4.248014882,4.818644002,4.547185049,4.801786258,3.800065898,5.298234175,4.548700965,3.891536047,6.734351717,6.586056546,3.899280047,4.633222088,5.356829887,3.719974234,5.053793408,3.978221515,5.198564777,4.716542948,5.573734442,5.550360538,4.643492566,4.373382612,3.952340679,6.262359267,5.005066428,1
5.568461899,4.863508992,5.010035875,4.552601811,5.695581097,5.168797095,4.914425526,5.699475201,6.070512861,4.980430885,4.805934717,4.913497893,5.289163882,6.467351187,5.493229332,4.407513565,6.067722146,3.800065898,4.859654506,5.595579561,2.909725637,4.271658473,5.450625916,6.307498332,4.983955544,4.551344814,5.09758044,3.909821223,5.973285706,5.269908833,4.71390174,5.146643672,4.796106893,4.203573051,3.184203186,5.279078698,4.318289963,5.005066428,-1
3.876277657,4.604646596,4.38065956,4.030526722,4.184921121,4.368455914,4.745704998,4.187288898,3.36398757,4.980430885,5.331944348,5.973394548,3.85608615,3.963484586,3.690355264,3.290141692,2.990888664,5.844246651,4.56726806,4.14900447,3.891536047,5.503005095,4.356640305,6.909552903,4.813823813,4.954087351,4.638378371,4.51186163,4.061531287,3.281787803,5.474569559,4.143676985,4.734951192,4.738158791,6.698295198,6.146396108,6.404796028,5.005066428,-1
4.356976817,4.58426373,4.538741354,4.466650424,4.899051292,4.857575612,4.790788339,4.899848442,4.242848029,5.329879367,3.418301947,6.137927242,5.283385343,5.67066636,4.63358077,3.429813176,4.222975999,5.02657435,7.198746072,4.144355064,4.873346457,3.655985162,6.061930396,4.692897436,4.643692082,5.356829887,7.163989747,5.113902038,4.991406998,2.682497732,4.819550048,6.005469373,3.206058669,5.267175929,4.159597547,5.596808839,5.631017949,7.03163778,-1
4.899046865,4.798691479,4.746144667,3.733410818,5.201183287,4.748748487,4.702810464,5.205087235,5.748162657,4.980430885,5.735325967,4.657132998,3.850307611,5.983649685,4.203756489,3.709156144,5.455063333,4.208902048,3.982495169,5.581631342,5.855156867,3.655985162,4.967944785,3.899280047,3.054156158,6.162314961,3.719974234,2.842177457,4.500465821,6.254456807,5.582859075,5.002502687,3.144902968,5.801761669,4.640613944,5.047221569,4.857239869,3.991780752,-1
2.826646847,4.795837878,4.321220805,2.717911103,4.368031421,4.78770137,4.959356866,4.365085459,4.458761845,6.02877633,5.945084409,4.175013942,3.850307611,6.26817998,5.141012213,2.591784272,3.813408506,6.253082802,3.690108723,4.135056252,6.836967277,6.118678406,3.873959173,4.501334618,5.722832814,4.954087351,6.24558561,3.444217865,2.588711403,4.266335777,4.927839564,3.999536,4.510713622,6.330778808,5.134991907,4.493340648,5.515528683,6.018352104,-1
5.604944272,4.741211797,4.588484425,3.613503328,4.386342451,4.663614352,4.892689458,4.382663698,3.984359659,4.281533922,3.986263267,5.410922316,3.844529072,5.158511828,6.084237719,2.731455756,3.610317187,7.070755104,3.397722277,5.57233253,4.873346457,5.503005095,4.179605051,5.10338919,5.552701083,6.967800034,5.786383542,4.046258272,6.360217242,3.667045706,5.688507383,5.861328388,5.89690951,5.445371176,4.092789714,5.360658059,3.313533352,5.005066428,1
3.348737419,4.728574421,4.518928435,4.076155236,5.521626312,4.952347574,4.974070513,5.525340773,6.365493707,6.727673293,6.116118215,4.389289078,5.271828264,5.471495153,4.281363651,4.407513565,6.277583175,6.253082802,4.56726806,5.567683124,3.891536047,6.734351717,5.884895143,5.719126819,6.801973546,4.551344814,5.327181474,4.64829868,3.027647759,4.456586594,3.62044175,3.425896161,4.368016987,4.554394943,3.063949087,4.811070789,5.400039417,5.005066428,-1
5.558801667,4.863101335,5.141981479,5.374976188,5.475848737,5.014993446,4.901718286,5.479564109,5.99144583,4.980430885,4.786572399,4.481121279,5.271828264,2.939175523,5.224589157,5.943899889,6.074491856,5.435410501,2.959142609,5.563033717,4.873346457,4.887331784,3.39127168,4.911826371,3.79303797,3.745859741,4.867979405,3.813456593,5.378336711,5.250883751,4.381109569,5.287688549,5.754212874,6.508974054,6.591402665,4.261483519,6.054478589,3.991780752,-1
4.267434197,4.773416725,4.596072351,4.123906006,5.420915647,4.606791333,4.83258847,5.423899686,6.316837073,5.679327848,4.231519291,4.477294937,4.156570191,3.76431338,4.5261247,4.407513565,5.90524909,8.297263556,6.906359626,6.609912313,3.891536047,5.503005095,5.055116753,5.897006579,5.563171078,5.759572424,6.24558561,5.544203502,4.531772595,5.322227808,4.378468362,6.292891313,5.020344463,6.074623141,5.388861672,4.167023207,4.110409285,6.018352104,-1
4.902689183,4.496617407,4.52019309,5.528839781,5.347671527,3.703044304,4.508523457,5.345346932,4.616895907,5.329879367,5.402939513,6.375160428,2.723492459,5.471495153,4.096300419,4.686856533,4.263594262,3.391229747,6.61397318,6.605262907,5.855156867,6.734351717,2.56149329,3.680351112,2.554230959,4.954087351,4.408777337,3.271524816,5.461648306,6.111768695,5.139136181,5.289924627,4.938803529,3.763653536,7.39309666,6.451245297,4.768698099,7.03163778,-1
4.833220747,4.668648795,4.840572192,4.272463958,6.052646182,5.236864246,4.955526455,6.048842697,5.535289882,5.679327848,4.112118332,5.981047231,5.578090844,5.784478478,3.666476138,3.429813176,5.499066453,3.800065898,6.321586735,5.158611597,5.855156867,6.734351717,5.666421233,4.296088742,5.222907616,4.148602278,3.949575269,3.873565224,4.970707129,4.123647665,4.486757878,5.719423481,3.430296239,4.298239276,4.854399009,5.901658027,5.423137271,5.005066428,-1
