6.622444966,4.865083623,5.126818738,4.92997475,5.623934988,5.003133027,4.858100247,5.621704602,5.701524288,4.619311474,6.173193074,5.173135555,4.908433264,3.393201182,5.216121132,4.693918261,5.862383828,4.593360641,3.58484892,5.62759495,5.842876912,5.572958679,4.948759229,3.660749959,4.221735186,4.590186534,2.943976298,4.787454749,5.988974975,5.035332041,4.44960969,3.755992486,3.441773719,5.459839655,5.554753754,5.582784551,4.275548984,3.029841053,-1
5.31353364,4.976417158,5.235295109,4.848069083,4.587191644,5.101306638,4.807906667,4.585739942,4.782327015,4.619311474,5.053641556,4.79351002,4.902739524,6.561520653,4.777172712,4.979575507,4.26472401,5.419863403,4.734443623,5.623064945,7.840215567,6.825327376,6.697684732,2.87614742,4.044597493,8.263813218,5.356892197,5.360431322,5.489147973,5.834285703,6.673997905,5.631701505,4.826755121,4.568362424,4.608179883,5.032679668,7.734335667,5.03509189,-1
5.201200394,4.585437775,4.711847315,6.987854632,5.395500014,4.755045658,4.766259237,5.395746231,4.590827583,4.959819995,4.50890455,6.849501778,6.235074816,5.294192864,6.67928253,5.693718621,4.808257763,5.833114785,6.027737665,5.130928202,4.844207585,4.320589982,4.732863768,4.591634326,3.524894276,6.222909505,4.040756252,5.169741813,5.545465673,3.591439881,5.920837332,4.509811244,3.604712708,5.095399277,3.809124018,7.396411585,5.57117335,4.032466471,-1
2.912492521,4.641666833,4.258218857,7.171118562,5.210994842,4.223429868,4.681953282,5.213714449,4.767596289,6.662362597,5.163925736,5.676797156,5.426563656,4.8621493,5.313665225,7.12200485,5.193672606,5.419863403,5.596639651,3.897727242,5.842876912,5.572958679,5.149763998,5.070374858,4.32824954,4.590186534,6.01496017,4.209029905,2.863292575,3.629943672,6.115201351,3.825135862,5.376674206,3.559142917,5.837496599,5.819157742,4.582407387,5.03509189,-1
4.860245991,5.305169717,4.912232755,4.946355883,3.708595591,4.632233882,4.817295394,3.709053091,3.26211614,3.938294433,5.969334439,3.966602914,4.242265618,5.841448046,5.27708619,5.836547244,3.401658294,5.833114785,4.878142961,3.842178987,4.844207585,6.199143027,6.913919507,5.376236865,6.379126151,6.631090247,5.795604179,4.325259701,4.982069734,4.765805505,3.658656113,3.401784316,5.600715315,4.758992775,6.304636951,4.06569843,2.771563975,5.03509189,-1
4.129546714,4.739880254,4.713819612,5.967105258,5.746938435,5.284766205,5.016697514,5.743293398,5.518863292,5.981345556,3.469559708,5.60914112,7.288416821,3.940456363,3.832214309,5.979375867,5.803089237,6.246366166,5.596639651,3.786630732,4.844207585,6.199143027,4.371715543,4.325667364,5.474302747,4.590186534,3.821400261,5.809913736,4.207773734,3.081264651,4.095975155,5.864778799,4.378672903,3.10499414,3.968935191,5.144419722,5.184759065,6.037717308,-1
7.42427746,5.173593722,5.51891151,4.344349231,5.140707158,5.486799158,4.968140943,5.13657936,5.557163178,3.938294433,6.072934729,4.643163273,4.925514486,5.582221907,4.198004658,4.551089638,5.216731613,6.246366166,6.027737665,5.084959793,3.845538257,5.572958679,4.715650076,2.995832553,3.841784174,5.40654802,4.918180215,5.46848871,7.498618476,5.95461005,4.190457664,4.585712995,4.887857241,4.977657001,4.436075543,5.024084279,3.733811311,6.037717308,1
5.952633741,5.374144028,5.639616125,3.493554116,5.457001737,6.046275027,5.189979714,5.45460786,6.043277121,4.619311474,4.899912094,4.39884981,5.153264109,3.681230225,6.965818304,3.12280341,6.218151376,5.006612022,5.309240975,5.029411538,5.842876912,6.199143027,3.608897094,4.671424415,4.414810778,3.365644307,3.163332289,2.849686118,5.277785897,7.085658909,4.625077207,5.605534463,5.11189835,4.753386,3.489501672,4.684566422,4.737730775,6.037717308,1
3.79805548,4.950176931,4.956806682,4.400659377,5.184636961,5.596723278,5.055432032,5.184898607,6.063900136,5.981345556,5.585010784,4.015465606,6.559618028,3.998062172,6.526869885,4.836746884,6.020502738,5.833114785,5.021842299,5.024881534,6.84154624,4.320589982,5.357822596,5.256551732,5.715527822,4.182005792,5.576248188,3.422662691,3.331422316,5.073835832,6.852164923,4.595070745,5.030428856,3.856301994,5.333476745,4.13446154,6.791030208,5.03509189,1
4.416762746,4.983914366,4.636900004,4.139585064,4.499332039,4.6051319,4.840719065,4.495163316,4.820626901,4.959819995,4.726130963,3.940292233,4.048678439,4.804543492,5.813578703,4.551089638,4.459078504,4.593360641,3.153750906,4.639979656,2.84686893,6.199143027,5.628797958,4.857601288,6.080699624,4.590186534,5.356892197,3.701432592,3.916067276,5.14603044,6.846765922,5.607787255,4.297203408,4.848701176,4.239384869,4.044209958,3.468625037,4.032466471,1
4.874866273,4.66828192,4.67358474,4.651495482,6.344383752,4.951203356,5.022041867,6.343769861,7.366096273,5.981345556,5.531539667,4.801027357,5.455032359,5.121375439,3.972433943,4.836746884,7.05486394,6.659617547,5.740338989,6.040345217,6.84154624,4.320589982,4.506814969,6.812458461,7.381416668,4.998367277,6.453672151,4.274409165,4.862776853,4.539595733,4.733057217,4.597323536,5.68218481,3.95161717,6.083359942,4.908046531,4.11643722,4.032466471,-1
5.349389689,5.358774753,5.291308362,4.777425445,4.226967262,4.876530764,4.82976555,4.224136266,3.989813981,4.278802954,4.345149253,4.496575195,4.042984698,6.849549695,4.935681864,5.12240413,4.060487085,5.833114785,5.452940313,3.225949819,6.84154624,5.572958679,4.820282963,4.658126067,4.24857423,5.814728762,7.331096115,3.479869544,5.809486431,3.933161025,4.063581152,5.029859541,2.708548272,4.489867573,5.136786071,4.357941648,4.760461027,4.032466471,1
6.323659453,4.964796486,5.113801574,3.896939526,4.692623171,5.680872088,5.169709693,4.696347091,4.670373501,3.938294433,4.68936957,4.45522984,5.910531604,7.051170025,6.697572048,3.694117901,4.870846498,4.593360641,3.010051568,4.52427888,4.844207585,4.94677433,5.164217497,4.698021111,7.049619868,3.773825049,5.576248188,5.874384951,6.207258013,5.396305081,5.604995802,5.193793459,6.109899654,3.503075167,5.603926423,4.233308511,4.718788899,5.03509189,1
4.912276158,4.622923814,4.485822005,5.019047163,3.822813078,4.488005855,4.793390251,3.823086514,2.929201743,4.278802954,6.116380012,4.913787417,4.726233566,3.738836033,5.258796672,5.12240413,3.078832186,6.246366166,5.165541637,5.873700453,3.845538257,5.572958679,4.057464515,5.003883118,4.666936998,1.732921336,5.137536206,3.255582359,5.432962014,5.121965571,4.595382704,3.32744219,4.887857241,4.702925025,4.657352552,5.316327498,5.722708363,4.032466471,-1
4.853157246,4.87183111,4.652283926,6.20258405,4.833198539,4.350979753,4.619121031,4.833222341,4.944364996,4.959819995,5.775501639,4.613093924,4.726233566,5.46701029,6.222044593,6.836347604,4.277900586,3.766857878,4.878142961,5.869170448,3.845538257,6.199143027,5.806396542,4.232578927,3.011949297,4.998367277,6.234316161,3.828558932,4.933135012,5.920919233,6.81977092,5.203324501,4.826755121,5.241175428,6.501327625,4.766222616,3.55575767,6.037717308,-1
7.42080824,5.396635652,5.649872073,4.724186762,4.095177854,5.446809521,4.954611547,4.093059327,3.927944934,3.257277393,4.98011877,4.207157708,4.953983189,3.594821512,4.777172712,5.408061376,3.882603311,4.18010926,5.596639651,4.408652366,3.845538257,3.694405633,6.135101069,4.538440934,5.062825909,5.814728762,4.260112243,5.312304922,7.051912171,4.241191353,4.363225681,4.779972955,3.584345334,5.016904427,4.165625866,4.426704759,4.559677135,4.032466471,1
3.618273539,4.785613221,4.580492292,5.608767965,5.544861343,4.965417682,4.822519378,5.541055386,5.792854786,6.321854076,5.461358825,4.958891441,6.360337109,5.322995769,5.740420633,5.693718621,5.081671711,5.006612022,3.872247596,4.404122361,6.84154624,4.94677433,6.448575588,5.136866599,4.885692945,4.998367277,5.356892197,4.5177653,3.659012011,5.040145015,5.143381257,5.212682251,3.523243214,4.119820421,4.62047305,5.294839026,5.203700942,4.032466471,-1
3.912263486,4.432119877,4.26374129,5.564743669,5.615149027,4.524963102,4.800564201,5.616081998,5.241925652,6.321854076,3.222255791,6.184217425,5.603069613,4.487711545,4.033399001,4.979575507,5.71414735,5.419863403,4.878142961,6.271078409,5.842876912,4.320589982,4.57117382,3.873523528,4.898722296,6.222909505,5.356892197,4.327075791,4.612590596,4.852439034,5.416030783,6.466447472,4.073162299,4.534721774,3.292810998,5.892218547,4.589984137,5.03509189,-1
3.973025606,4.620674651,4.293720214,5.0405474,5.33399829,4.426599967,4.715126784,5.332052678,4.914903545,5.981345556,5.488094384,5.300930289,4.942595708,5.927856758,4.862523794,4.693918261,4.683080293,4.593360641,4.734443623,4.395062351,2.84686893,4.320589982,5.640060594,6.307121232,4.531417559,2.957463564,4.479468234,4.296202252,4.105892731,5.237476944,3.807128627,4.634754537,4.826755121,5.190714453,5.505581086,5.612868411,3.684562432,3.029841053,-1
5.050185758,4.669781362,5.122479684,5.951747945,7.047260594,5.131441009,4.952228255,7.043520414,6.773921107,6.321854076,3.910696425,5.379862331,6.087037561,3.825244746,6.429325791,5.693718621,6.307093262,5.419863403,3.872247596,5.540336662,5.842876912,4.320589982,4.594234164,4.152788839,5.149391877,1.732921336,5.576248188,5.320477329,5.126795756,4.881316877,5.769665318,6.560371556,3.319569478,6.205540734,6.009600939,4.710352589,6.120487773,5.03509189,-1
5.277896956,5.121862988,5.252651328,4.139585064,5.457001737,5.015641634,4.82016016,5.461372554,6.71794435,4.959819995,5.601720508,4.301124425,3.872172481,4.833346396,5.063708486,4.408261015,6.692508105,6.659617547,4.878142961,4.307135702,4.844207585,3.694405633,6.446591903,3.261799515,4.474892403,6.222909505,6.234316161,5.727281615,5.337693961,4.924633642,5.964029337,4.43252316,3.645447455,6.104618784,5.247424575,4.55563559,5.13172181,4.032466471,1
4.6663739,4.505592513,4.492527817,6.154464471,4.938630066,4.287489097,4.81423804,4.938382593,4.38165128,4.959819995,5.197345184,6.026353341,4.788864712,6.359900323,4.832041264,5.550889998,4.31413617,4.593360641,4.30334561,6.908398091,5.842876912,5.572958679,3.950077958,5.48262365,5.820557161,6.222909505,4.479468234,5.840787275,5.186529404,4.236378379,5.375538279,4.327854992,7.63745267,5.022511202,5.739151261,6.274713348,5.806052621,5.03509189,-1
5.380844216,4.88120262,5.028203856,4.497922357,6.370741633,5.572085114,5.074402075,6.370037961,6.72972893,5.640837035,6.266767529,5.447518367,6.422968255,4.45890864,3.393265889,4.265432393,6.715567113,5.006612022,5.021842299,4.042984443,5.842876912,6.199143027,4.278782485,3.049025946,4.915733757,5.40654802,6.892384133,4.589500878,5.858769984,5.367427238,4.365925181,3.904676738,3.523243214,4.7982402,4.792577391,5.939493185,3.995209209,5.03509189,-1
4.261779224,4.714014888,4.869236666,4.571637457,6.230166265,5.434300914,4.955598567,6.23035141,6.688482899,6.321854076,4.425355929,5.086686175,6.422968255,4.775740587,4.350417304,4.408261015,6.517918475,4.18010926,4.734443623,4.038454438,6.84154624,4.320589982,6.027707987,2.277721755,4.738596064,4.590186534,3.60204427,5.16247745,3.912406403,4.760992531,5.143381257,5.780385757,4.887857241,6.760611463,3.84600352,5.385090608,6.048508642,5.03509189,-1
4.356555132,4.630795882,4.553669044,4.212276343,4.279683025,4.839004943,4.885905323,4.283085748,3.409423395,4.959819995,4.899912094,5.808350559,5.010920594,5.06376963,5.313665225,3.265632032,3.52354162,4.593360641,4.447044948,5.438819999,3.845538257,5.572958679,3.47026749,5.602308783,4.561458371,3.773825049,6.01496017,5.735454023,4.85911598,5.564759167,4.473905192,4.769922038,3.380671599,5.869134232,4.300850704,6.253224876,6.696320825,4.032466471,-1
2.539098478,4.420124344,4.302398324,6.154464471,6.520102962,4.2501528,4.770640643,6.520091187,6.040330975,8.364905199,3.24899135,6.84574311,5.005226854,5.380601577,4.874716805,4.979575507,6.119327057,5.419863403,5.596639651,5.434289994,5.842876912,4.94677433,5.219199518,3.447976389,5.862175415,7.03927099,5.576248188,4.940914402,2.912752399,3.548123116,5.254060768,6.645631057,6.191369148,6.401777861,4.743404722,5.703119994,5.934857382,5.03509189,-1
7.086392137,4.963671905,5.291308362,4.752853745,4.789268737,4.734387504,4.826587827,4.793073439,5.274333248,3.938294433,3.883960867,4.34246978,3.593179193,4.25728831,5.837964726,5.12240413,5.92167842,5.833114785,6.746234355,5.429759989,4.844207585,4.94677433,4.097216529,4.046402054,4.207182985,6.222909505,5.137536206,5.513890974,6.752533279,4.351889752,4.584584703,5.635167339,4.684183506,5.51030063,5.18595874,3.734775961,5.173393939,3.029841053,1
6.388853562,5.459237336,5.442386361,3.068668469,3.963388446,6.211729781,5.099342386,3.964266569,4.069359899,3.597785913,6.310212811,3.346422584,5.460726099,4.45890864,4.795462229,3.694117901,3.932015471,4.593360641,5.740338989,5.323193485,3.845538257,3.068221285,5.87660857,4.07299875,4.052523878,4.182005792,6.234316161,6.540890187,5.703770138,5.815033808,6.125999352,4.355928242,5.193367844,5.947629083,2.862550147,3.610142824,3.722446185,5.03509189,1
5.660343875,5.000408223,5.103940086,4.965808479,4.52568992,5.166692538,4.991853498,4.524242718,4.184259558,4.278802954,4.485510936,4.925063423,5.47211358,5.46701029,5.027129451,4.979575507,4.212017707,5.419863403,5.740338989,3.897875767,3.845538257,5.572958679,5.422618641,2.636777154,6.108191318,4.590186534,5.356892197,5.142500454,5.746347966,6.965334562,4.935519737,5.921098591,5.661817436,5.291636403,4.202505367,5.097145084,5.487829092,6.037717308,1
2.922036937,4.552075201,4.433753347,6.996045199,7.152692121,3.867124097,4.58233648,7.155533214,6.561798659,8.364905199,3.225597736,6.657809677,4.008822255,3.335595373,4.929585358,6.12220449,6.560742347,3.766857878,5.452940313,3.603054147,4.844207585,4.320589982,5.159486667,3.594258218,3.765670063,4.998367277,4.040756252,4.945454628,3.057304005,5.184534231,5.631990804,7.301540022,5.356306833,5.314063504,5.210545074,5.208885138,4.351316491,6.037717308,-1
6.251392849,4.865458484,5.097628733,4.945332063,4.8419845,4.756940902,4.862457579,4.841304833,4.752865564,4.278802954,4.475485101,5.079168838,4.236571877,5.726236428,4.886909817,4.836746884,4.768728035,5.833114785,4.734443623,4.952401458,4.844207585,6.199143027,5.488191194,5.283148428,5.816551404,5.814728762,6.453672151,5.061684424,6.622617744,4.910194721,4.622377706,5.435188753,4.13426442,3.654458093,5.665392259,4.869367281,5.355235955,5.03509189,-1
4.231313871,4.71626405,4.661750954,6.376633593,5.087991395,4.162971601,4.811854747,5.087996553,4.909011255,5.640837035,6.560858674,5.248308928,4.236571877,4.602923162,5.850157738,6.550690359,4.567785254,5.006612022,4.590744285,4.947871453,5.842876912,5.572958679,2.930750697,5.868275745,5.639413711,4.998367277,6.01496017,2.899628609,4.676254162,4.303760013,3.955601142,2.98155202,4.073162299,5.622436131,4.718818388,5.737501549,6.003048138,4.032466471,-1
5.579406253,5.106493712,5.31773715,3.982940476,5.404285974,5.71801886,4.93983032,5.405234374,5.837046963,4.959819995,3.756966963,4.5679899,5.642925797,4.919755109,5.411209318,3.836946524,5.770147798,5.419863403,7.033633031,4.943341449,5.842876912,4.320589982,6.115133707,6.453403062,3.984421281,4.182005792,4.260112243,2.105088988,5.622961884,5.102713675,6.179989357,6.300434053,5.437776327,4.725352125,5.173665572,3.769157516,5.241584695,6.037717308,1
5.412158594,5.744880951,5.628965718,4.062798501,4.042462091,5.924979446,5.214342257,4.041840925,4.637965905,3.938294433,6.089644453,3.057005097,5.642925797,6.647929365,4.972260898,5.550889998,4.172487979,6.246366166,4.015946934,4.938811444,4.844207585,3.694405633,4.993150719,5.682098871,6.762993062,4.590186534,3.821400261,2.67806556,3.676598303,4.496278968,5.510513293,3.846797321,6.822757728,5.263602528,4.227091702,3.219052634,4.480121252,4.032466471,1
6.13453215,5.934185446,6.118489993,4.302372577,4.341184749,6.186523043,5.349419559,4.344758678,5.236033361,3.938294433,4.30838786,3.335146578,5.637232057,4.084470885,4.533312479,5.836547244,5.371556379,5.419863403,5.165541637,4.934281439,3.845538257,6.199143027,3.87116773,4.897496333,6.585855368,4.998367277,4.698824225,3.251042133,4.623307881,5.300045604,4.843736728,5.722506339,5.295204712,5.796246157,6.071066775,2.664650057,5.127933435,6.037717308,1
4.453441414,4.649538901,4.654650683,4.383254423,5.140707158,5.072877986,4.85831691,5.144398293,5.156487443,5.300328515,4.248232853,4.84989005,5.637232057,5.812645141,2.686071213,4.551089638,5.170613598,4.593360641,6.171437003,4.929751434,4.844207585,4.320589982,4.18464225,4.112893794,3.453012931,4.182005792,4.260112243,3.824018705,4.123480879,6.098999266,5.621192803,6.155215635,5.234102592,3.475041292,3.723071848,4.951023475,5.775745618,5.03509189,-1
3.674221812,4.471855078,4.432569968,6.660231964,6.230166265,4.061576076,4.610261924,6.229472878,5.707416578,7.002871117,3.245649405,6.274425473,4.452934019,5.351798673,4.051688518,6.12220449,6.175327504,3.353606497,5.596639651,6.279098745,5.842876912,4.94677433,5.948797759,4.432054149,4.026039535,4.998367277,6.673028142,3.940248501,4.795721459,5.824659755,4.611579705,7.175037104,5.458143701,3.245163515,5.579340088,4.615803312,5.370389457,5.03509189,-1
4.178867316,4.65853555,4.591537158,5.232001897,5.536075382,4.962953866,4.867561195,5.534905663,5.680901272,5.981345556,5.855708315,5.267102271,6.087037561,4.890952204,6.819502164,4.836746884,5.783324373,5.006612022,3.441149582,4.818654925,4.844207585,4.94677433,4.842044777,4.737916155,4.599066139,5.814728762,4.918180215,5.423994491,4.021425459,4.144931876,6.495830888,3.865512821,4.236101288,4.450620148,4.632766218,5.694524605,4.968821671,4.032466471,-1
3.275789673,4.762371877,4.391546178,5.93331917,5.158279079,3.864091708,4.611947081,5.159421186,4.708673387,6.321854076,4.589111225,5.398655674,3.576097972,4.314894119,4.704014642,5.979375867,4.221900139,5.419863403,5.884038327,3.02878322,4.844207585,4.320589982,3.67756263,4.338965712,3.486387933,3.365644307,3.382688279,5.702764393,3.15953384,2.80692514,5.043499747,4.878229331,4.928591988,6.872746964,4.927802229,5.604273023,4.461179376,5.03509189,-1
5.298299948,5.334033967,5.339432424,5.574981877,4.639907407,4.988729177,4.917104786,4.636343372,4.411112732,4.619311474,5.708662743,4.744647327,4.988145632,4.602923162,4.265066222,6.265033113,4.020957358,5.833114785,4.159646272,4.42914878,5.842876912,5.572958679,3.99103715,4.924093029,4.787104977,3.773825049,5.795604179,6.275740965,5.552779997,3.605878802,5.823655323,3.867765613,4.867489868,5.975662958,5.382649414,5.05416814,5.108991558,4.032466471,-1
